timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
712.0,0.03706603440041358,-0.8041249243814926,0.21732165333036027,-0.0005706394632593,-0.1039289804310687,-0.2903243549364653,67.0,1.0,10.0
713.0,0.048793952123602984,-0.8017264285021158,0.22376327031136128,-0.045038164783999,-0.031207333276978,-0.1968534473445344,67.0,1.0,10.0
714.0,0.04301836873779464,-0.7996770370793211,0.23382395981170007,-0.0836179429044627,0.043557460783047,-0.1019426175129906,67.0,1.0,10.0
715.0,0.0510931239879874,-0.7764376987154764,0.26242962148808896,-0.1096731644620562,0.113348224637964,0.000417163752175,67.0,1.0,10.0
716.0,0.0449812005765791,-0.7530602098003252,0.28100927149054866,-0.086456491017026,0.1956249396812648,0.1444036268396188,67.0,1.0,10.0
717.0,0.032555996225698755,-0.7228499448495727,0.28508089557948724,-0.0485513194625397,0.2690905119589589,0.304548533395743,67.0,1.0,10.0
718.0,0.02289445065879597,-0.6819193315528818,0.27711381919885947,-0.0239237542983469,0.3317791291525623,0.4702596200302584,67.0,1.0,10.0
719.0,-0.008332692266401702,-0.6692797608791502,0.2890098661008563,-0.0381776564988062,0.3845956084639792,0.632015259098498,67.0,1.0,10.0
720.0,-0.03583516551586443,-0.6273630175078457,0.29714738655302425,-0.1361124747665394,0.4209714004904658,0.7915091346018931,67.0,1.0,10.0
721.0,-0.0670038017618899,-0.5889888384152722,0.30604121145277247,-0.2427802931716624,0.4518173321425648,0.9901220731882971,67.0,1.0,10.0
722.0,-0.10203597689650448,-0.5621788194130632,0.3157567170242499,-0.3220107234470946,0.4757181503471104,1.221482644761801,67.0,1.0,10.0
723.0,-0.12662878187814544,-0.512247978591303,0.3178061084470447,-0.3652742849491084,0.4934948991465216,1.479639182025044,67.0,1.0,10.0
724.0,-0.16122696770377612,-0.47701482380219573,0.31531025338429225,-0.3857462369106073,0.5074530659842013,1.7653160619075967,67.0,1.0,10.0
725.0,-0.21349497228185768,-0.46757450179373417,0.32000745701626643,-0.3581304649389313,0.5312286862916336,2.0817581509482985,67.0,1.0,10.0
726.0,-0.28103832358096725,-0.47618253845704883,0.32391990544191807,-0.3574092110097843,0.5586467838970787,2.4150386662754686,67.0,1.0,10.0
727.0,-0.35445928467120613,-0.4836175909807183,0.31183796884775056,-0.4373767366204892,0.577086636490459,2.7468568576842904,67.00287765063189,1.0,10.0
728.0,-0.41365295707766686,-0.4851633986840595,0.27960946635640144,-0.6402352227958419,0.5715033788152932,3.053936249163504,67.01717558182618,1.0,10.0
729.0,-0.43313522506072183,-0.4611179108987133,0.2294539140001425,-0.425651819490036,0.3775040732316205,2.0152812328720104,67.03147351302047,1.0,10.0
730.0,-0.4341197591503178,-0.4251374957489367,0.17100813225743478,-0.2093157980668928,0.18271370992003,0.9709761944208116,67.04577144421476,1.0,10.0
731.0,-0.43510429323991384,-0.3891570805991602,0.11256235051472706,-0.0665322009571331,0.0395340077944725,0.1729956828294577,67.06006937540906,1.0,10.0
732.0,-0.3926570226101595,-0.35979817352827453,0.10727062366821531,-0.1864827910913729,0.0807110803196935,0.2549022399129787,67.07436730660343,1.0,10.0
733.0,-0.3482235455176086,-0.33074207941992945,0.10440971761944419,-0.3064333812249307,0.1218881528446805,0.336808796996034,67.08866523779773,1.0,10.0
734.0,-0.3066968552320265,-0.313820440254221,0.10160930021955208,-0.3252863518276327,0.153437036156766,0.4091672601596004,67.10296316899202,1.0,10.0
735.0,-0.2750126174709418,-0.3379863841115612,0.09901369936616042,-0.2391037098446788,0.1749826990366902,0.4716057052507911,67.11726110018631,1.0,10.0
736.0,-0.2433283797098571,-0.36215232796890134,0.09641809851276872,-0.152921067861725,0.1965283619166145,0.5340441503419819,67.1315590313806,1.0,10.0
737.0,-0.21981069009782378,-0.40306100326175925,0.0957891731564212,-0.0574062954138471,0.2052110210139223,0.5597752328691931,67.1458569625749,1.0,10.0
738.0,-0.20436933024629006,-0.4605274538356273,0.09710519753617716,0.0418584884458797,0.208724818237507,0.5707558472929973,67.16015489376927,1.0,10.0
739.0,-0.18892797039484416,-0.5179939044091686,0.09842122191592563,0.1411232723050424,0.2122386154610718,0.5817364617167392,67.17445282496357,1.0,10.0
740.0,-0.17267958924711854,-0.5631678631843366,0.09852754409141024,0.1465234456315177,0.2059080055194113,0.5594913260632726,67.18875075615786,1.0,10.0
741.0,-0.15612144080179424,-0.6036234431850266,0.09816953149634568,0.1452043243601471,0.1988726827340402,0.5348677222424941,67.20304868735215,1.0,10.0
742.0,-0.13956329235646991,-0.6440790231857165,0.09781151890128112,0.1358636933828109,0.1895760265937944,0.5083971643073928,67.21734661854644,1.0,10.0
743.0,-0.11961283742492952,-0.722385626381171,0.09245431137876146,0.0831567269827123,0.1680540196052885,0.4719415187462076,67.23164454974074,1.0,10.0
744.0,-0.09965355972644571,-0.8007906741569538,0.08708410228075206,0.0304497605823141,0.1465320126166604,0.4354858731848153,67.2459424809351,1.0,10.0
745.0,-0.08617330037500671,-0.8681240412852383,0.09013522060950456,-0.0214774307576742,0.1255207270340524,0.3974063425078317,67.26024041212939,1.0,10.0
746.0,-0.0900176458780219,-0.9058522721728008,0.11570458614685453,-0.0721102508870227,0.1053572124199655,0.3566312389388381,67.27453834332368,1.0,10.0
747.0,-0.09386199138103705,-0.9435805030603633,0.1412739516842044,-0.1227430710163712,0.0851936978058786,0.3158561353698444,67.28883627451798,1.0,10.0
748.0,-0.09876834781906879,-0.9793714231289271,0.16349355293119797,-0.1704383654712655,0.0730064425280826,0.2836081108226106,67.30313420571227,1.0,10.0
749.0,-0.10456522458447894,-1.013537858347264,0.18290429971653765,-0.216556958687166,0.0651003972104399,0.2559369501246987,67.31743213690656,1.0,10.0
750.0,-0.11036210134988914,-1.047704293565601,0.2023150465018773,-0.2626755519030664,0.0571943518927973,0.2282657894267869,67.33173006810085,1.0,10.0
751.0,-0.11013705732488326,-1.068491347911783,0.20163109363802967,-0.2904639561989142,0.0596162960338515,0.2204736676865967,67.34602799929523,1.0,10.0
752.0,-0.1080807767960301,-1.0852097953024495,0.1948364382785518,-0.3155272825576866,0.0635736626791841,0.2156368878537611,67.36032593048952,1.0,10.0
753.0,-0.1054068944753498,-1.1005490456346416,0.18765511265381166,-0.3350043278047683,0.06909077691937,0.2120323046787342,67.37462386168382,1.0,10.0
754.0,-0.08732718928077048,-1.0814848024618862,0.17082845579509306,-0.3003055720636804,0.0897343378057343,0.2203775778158192,67.38892179287811,1.0,10.0
755.0,-0.06924748408619116,-1.0624205592891307,0.15400179893637445,-0.2656068163225926,0.1103778986920986,0.2287228509529042,67.4032197240724,1.0,10.0
756.0,-0.05506583941676605,-1.0512085119716525,0.14499930398788596,-0.2304081316418311,0.1343808901811571,0.2451232618741034,67.41751765526669,1.0,10.0
757.0,-0.04942712044714323,-1.057205218017534,0.15314412594818744,-0.1941138096278029,0.1657463562991658,0.2791771883421615,67.43181558646107,1.0,10.0
758.0,-0.043788401477552454,-1.063201924063381,0.1612889479084426,-0.1578194876139809,0.1971118224169962,0.3132311148100261,67.44611351765536,1.0,10.0
759.0,-0.040433889571113435,-1.055610459446146,0.17099023788028664,-0.1366705698028638,0.2330207012239358,0.3654876542460941,67.46041144884965,1.0,10.0
