timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
722.0,0.6400018116025412,-0.7603831254322152,0.3304257597589004,-0.151341600857654,-0.1286187707460833,0.280047137896821,114.12506611221356,1.0,10.0
723.0,0.6496280059628609,-0.7499315817194898,0.3087733494545458,-0.1285855836055903,-0.15000345486765,0.2243943973370419,114.14799041622202,1.0,10.0
724.0,0.6429593616793737,-0.7449895547555967,0.28989243260965314,-0.1401952224775158,-0.1392481806971646,0.1749344675389876,114.17091472023048,1.0,10.0
725.0,0.6264699500429977,-0.7242996164455923,0.2726572759353149,-0.1641674919021268,-0.1367644518613815,0.1622214042828439,114.19383902423908,1.0,10.0
726.0,0.6070785593133149,-0.7033269348332036,0.2826912426005261,-0.1395633179077317,-0.138761008238888,0.1841470355253402,114.21676332824757,1.0,10.0
727.0,0.5751073193069223,-0.673853168162712,0.2706504318986138,-0.1085414259186947,-0.15394248262416,0.2600041368535111,114.239687632256,1.0,10.0
728.0,0.5509863868958843,-0.6159527672053831,0.27237445018209144,-0.111298101352391,-0.1817587994658974,0.3925530131642258,114.26261193626448,1.0,10.0
729.0,0.5156356589097703,-0.5632334146995821,0.27289662656128877,-0.1269233611210193,-0.2290854709459552,0.5847332965448694,114.28553624027292,1.0,10.0
730.0,0.4833482397165718,-0.5469852187718662,0.28093063529296325,0.0410679745759706,-0.275279633244406,0.8562473011503882,114.3084605442814,1.0,10.0
731.0,0.46933048568925106,-0.47962530055713604,0.2979721711776051,0.4425663790121384,-0.25427995290891,1.1991941003043909,114.33138484829,1.0,10.0
732.0,0.4107341382726279,-0.41736497568818653,0.2877485220879526,0.8775402299066397,-0.177770492103182,1.6265922629594902,114.35430915229844,1.0,10.0
733.0,0.360679659694837,-0.4153659101351561,0.22113842873053421,1.1783879812546658,-0.0754787377971685,2.1351711515396645,114.37723345630693,1.0,10.0
734.0,0.35462009613772705,-0.4132061038915867,0.17355008698938162,1.2550037976651836,0.0976749860736944,2.6264871895420225,114.40015776031538,1.0,10.0
735.0,0.29002349693697455,-0.4207035430255553,0.12309698177880732,0.832913354238829,0.3165244785015345,3.035568180771964,114.42308206432384,1.0,10.0
736.0,0.18779082880696243,-0.4913729936345727,0.14985099912924374,0.0620349862915288,0.4072406343395057,3.405701695493496,114.4460063683323,1.0,10.0
737.0,0.10082177148652625,-0.691077111150594,0.21638782157875977,-0.5024235288358603,0.4059365948003787,3.6899344712967057,114.4689306723409,1.0,10.0
738.0,0.023853891229927593,-0.8083306253980405,0.24035326651871883,-0.6156917952940725,0.4144413697994817,3.9218372905686314,114.49185497634936,1.0,10.0
739.0,-0.012098775679222578,-0.8109945176913184,0.2190231527235651,-0.5891249543492052,0.4776457524582801,4.142433963069708,114.5147792803578,1.0,10.0
740.0,-0.14619620361310237,-0.9124778352072418,0.25216947291965464,-0.6156727307954635,0.547078705222254,4.314954557929997,114.53770358436628,1.0,10.0
741.0,-0.24495096649902526,-0.9513524305105707,0.2363814324631726,-0.6143904131342399,0.5969252722863201,4.446154356013332,114.56062788837475,1.0,10.0
742.0,-0.28286179345131934,-0.8999192911334473,0.20909529372450109,-0.5887688879508137,0.7035633212852151,4.596272236369779,114.5835521923832,1.0,10.0
743.0,-0.3778779089752507,-0.835233877817367,0.10518687279869064,-0.8062328675698355,0.8874633814202039,4.78742046609918,114.60647649639168,1.0,10.0
744.0,-0.6096799664287038,-0.9603691538532485,0.052153121946660656,-1.1261140692081697,0.9637169626354514,4.964287042130606,114.62940080040028,1.0,10.0
745.0,-0.7744888822881836,-1.0508043624248575,0.1534275713743395,-1.0120261681955776,0.9361346149811856,5.090908837345928,114.65232510440872,1.0,10.0
746.0,-0.8543235152678242,-0.9827022678753999,0.1456250923806769,-0.6863804550435335,1.0094246655726296,5.150931311542733,114.6752494084172,1.0,10.0
747.0,-0.9963097327337296,-0.8542782476406546,0.029548184442921486,-0.7210969385769312,1.102579190855664,5.193071703573458,114.69817371242564,1.0,10.0
748.0,-1.1876215272294368,-0.9230722279298221,-0.020055605337512508,-1.0142577980476604,1.042012253056177,5.133158377330459,114.72109801643413,1.0,10.0
749.0,-1.299611815518536,-1.0403336374342418,0.017121874106177565,-1.043213830211844,0.8749062317558366,4.849815872652302,114.74402232044258,1.0,10.0
750.0,-1.246736868477417,-0.9365017239953803,-0.008404498279438694,-0.8441102350768629,0.7078597115646834,4.402365708909989,114.76694662445117,1.0,10.0
751.0,-1.18749702981863,-0.7902478777209128,0.007840908587351376,-0.8754635550332797,0.5180418839507228,3.8452081778044658,114.78987092845964,1.0,10.0
752.0,-1.1075834146917463,-0.886728429474913,0.12031722864352468,-0.9804717367797292,0.2910803545776035,3.1079252355684384,114.8127952324681,1.0,10.0
753.0,-1.0072987955177912,-1.0660144265565303,0.2760313577839088,-0.660283311139476,0.0731540643775868,2.361431854207835,114.83571953647656,1.0,10.0
754.0,-0.8916450839214535,-1.0404761970081478,0.4069619092548203,-0.3548137552376912,-0.1051073786842417,1.7956726476175404,114.85864384048502,1.0,10.0
755.0,-0.9120370921928421,-1.0345975681287742,0.3166999192158379,-0.5565008845002382,-0.1974315107814959,1.242952613293962,114.88156814449349,1.0,10.0
756.0,-0.8101935587642436,-1.0286476370897513,0.11367528791954047,-0.4734140894052528,-0.1435905383049398,0.6313209541357576,114.90449244850195,1.0,10.0
757.0,-0.8329015350504562,-0.9049086839662897,0.03939921867629088,0.1327266466982331,-0.0039576354152882,0.0949245061081603,114.92741675251057,1.0,10.0
758.0,-0.8855004751017348,-0.6727843450294119,0.00279266004777107,0.3194884623147878,0.0353969586303277,-0.3568926443901487,114.95034105651902,1.0,10.0
759.0,-0.9654333161481037,-0.551190025690776,-0.010792460001958938,0.0156694121339929,-0.0263992794005991,-0.6133134700993752,114.97326536052748,1.0,10.0
760.0,-0.9408279262948689,-0.47939822032919666,-0.044735989996877966,-0.1666931321050671,-0.0721232382351752,-0.6313921345386859,114.99618966453592,1.0,10.0
761.0,-0.918459590661935,-0.4539469966470584,-0.08945134888158494,-0.0810434723537994,-0.0691854739376099,-0.6660983350098889,114.98446936132484,1.0,10.0
762.0,-0.9221708221926703,-0.41578102926746413,-0.09368442515707195,0.0865405523159729,0.0053353685883092,-0.6852266689295541,114.96584271313722,1.0,10.0
763.0,-0.9325712528997396,-0.3926863568917585,-0.0765547749939145,0.166668066525949,0.0733274508063737,-0.6915762148978443,114.94721606494949,1.0,10.0
764.0,-0.9302117424734139,-0.3888032001335929,-0.04557339695617418,0.1437773707591499,0.0962253125594644,-0.6971557378474194,114.92858941676188,1.0,10.0
765.0,-0.921215726452649,-0.4231814807047863,-0.0006413846862092762,0.0917190939385014,0.1035424301936568,-0.6990763918641215,114.90996276857425,1.0,10.0
766.0,-0.9098570330042153,-0.46232478012212413,0.04102211647945626,0.1134353455891037,0.1094894795094329,-0.7025075924231522,114.89133612038664,1.0,10.0
767.0,-0.8963981228795181,-0.49342606557273,0.08170777796707418,0.1861987957817219,0.1043247836664498,-0.7030910070399827,114.872709472199,1.0,10.0
768.0,-0.8911302290577906,-0.5338145204536024,0.10367816343442467,0.1392219430768294,0.0765078565052616,-0.7676415308782547,114.8540828240114,1.0,10.0
769.0,-0.8965012820437235,-0.6209298419335274,0.09886897740434862,-0.0678090961657571,-0.003074019741463,-0.9453060790879668,114.83545617582377,1.0,10.0
770.0,-0.8941705024710477,-0.7319611392456777,0.11816563605042614,-0.2613208639383126,-0.1229600441668321,-1.2433064847306967,114.81682952763605,1.0,10.0
771.0,-0.8808757267998555,-0.8043515729300772,0.09464194275370144,-0.38482927706981,-0.2149442077794132,-1.6570330852878845,114.79820287944844,1.0,10.0
772.0,-0.8750695342263293,-0.8920981444068422,0.10731125158050922,-0.4683540964346929,-0.2733210686709724,-2.103095769467615,114.7795762312608,1.0,10.0
773.0,-0.8290890873429264,-0.9317662278112692,0.07038101464385899,-0.4196673110904629,-0.2991225915169604,-2.418064828807408,114.76094958307318,1.0,10.0
774.0,-0.7935398588660488,-0.9744628369528171,0.027349124704298785,-0.3048149842148429,-0.2425788835328318,-2.639136919172423,114.74232293488556,1.0,10.0
775.0,-0.777569605994101,-1.02831040261136,-0.020592459923118686,-0.0736195398967434,-0.1444505664774833,-2.82786686800058,114.72369628669792,1.0,10.0
776.0,-0.7816502807063235,-1.0493766417223378,-0.06430103031562297,0.1413278914648971,-0.0584930815566049,-3.0283814703352836,114.7050696385102,1.0,10.0
777.0,-0.7795434570519639,-1.0673698690443771,-0.07562666494183472,0.2569780173793352,-0.0248902172837958,-3.2543723364097845,114.68644299032258,1.0,10.0
778.0,-0.7543970401899474,-1.0687283999976533,-0.07630149052295501,0.2927717422848052,-0.0140849271925622,-3.4222267803304733,114.66781634213496,1.0,10.0
779.0,-0.6864303215428477,-1.0564463980929248,-0.04659163628031812,0.3654935132054144,0.0079633736912175,-3.573662232122307,114.64918969394732,1.0,10.0
780.0,-0.621026707596774,-1.0632685812059022,-0.03323580862868251,0.4125502785217054,0.0658831047683883,-3.65389564768075,114.63056304575971,1.0,10.0
781.0,-0.5830566305935369,-1.0873200834390393,-0.019710181059494514,0.3812983380281094,0.150732331317409,-3.772136543829809,114.6119363975721,1.0,10.0
782.0,-0.5397784738227793,-1.1044597233562494,0.020721133512185064,0.3478655786195039,0.1802098750579867,-3.8544597650031327,114.59330974938436,1.0,10.0
783.0,-0.47462065667716025,-1.102118571891913,0.04618742899175682,0.3459796831616867,0.1711855382931735,-3.942113762793108,114.57468310119675,1.0,10.0
784.0,-0.3902428259857822,-1.1020000062116166,0.06121424513866254,0.3733855883195117,0.1280214183291652,-3.961168544746124,114.55605645300912,1.0,10.0
785.0,-0.3117773004169214,-1.122720461854766,0.07262941945069087,0.2295078142069458,0.1022225353948808,-4.034337600523079,114.53742980482151,1.0,10.0
786.0,-0.2250789315000939,-1.1020700754247768,0.08926784422332201,0.0261750165241138,0.1264109179443146,-4.120499040499517,114.5188031566339,1.0,10.0
787.0,-0.11974872851781203,-1.0747021813425026,0.10992801499533496,-0.1117795052271599,0.0857745472189319,-4.15963307953344,114.50017650844627,1.0,10.0
788.0,-0.018988674195502302,-1.0429607468531368,0.12751485126569975,-0.123552454353774,0.0915490399628193,-4.145550358867773,114.48154986025864,1.0,10.0
789.0,0.07128153799331091,-0.9500214256557746,0.11686678216364618,0.0129836951039208,0.1298062921402178,-4.055412963570729,114.46292321207092,1.0,10.0
790.0,0.12549998383842764,-0.8956710369002895,0.09240390601609244,0.1153382342523491,0.2227113855503099,-3.967563106129836,114.44429656388331,1.0,10.0
791.0,0.17388971418876586,-0.8539236555977265,0.08725602584080772,0.2378957317000636,0.2855730440884171,-3.834002396462328,114.42566991569568,1.0,10.0
792.0,0.23887749711543882,-0.7294893475371824,0.06560311328915164,0.4557029282625165,0.3186036245000986,-3.5996206571820646,114.40704326750809,1.0,10.0
793.0,0.2956267106187974,-0.5759563897917468,0.02891044600552679,0.5930223359076009,0.376572752939338,-3.3957656833136585,114.38841661932044,1.0,10.0
794.0,0.3480445664909522,-0.45305636890271034,0.036126323094510596,0.544813445946402,0.4283973083363245,-2.9763483401743915,114.36978997113285,1.0,10.0
795.0,0.36861138146387423,-0.38138766687353093,0.0996888790217602,0.5361882531931644,0.4851933708355364,-2.4846388723177215,114.35116332294513,1.0,10.0
796.0,0.3752937044407552,-0.31366912996404644,0.12322435223584831,0.6683412994390936,0.4848105743817331,-1.978331865424992,114.33253667475748,1.0,10.0
797.0,0.4245193110177358,-0.2738386719151256,0.09394054545193145,0.5218266856523037,0.377455263610074,-1.4446918834694529,114.31391002656989,1.0,10.0
798.0,0.49973479992201375,-0.34006250587713727,0.1253758427177713,0.208164968827633,0.2584594815010121,-0.966619371855372,114.29528337838224,1.0,10.0
799.0,0.5535932592057135,-0.4363071985672639,0.1959532205500015,-0.0706938390416457,0.2458626902041085,-0.589343150567625,114.27665673019465,1.0,10.0
800.0,0.5995760709096185,-0.5196151498738448,0.23758919015985863,-0.2131247951532605,0.2124131559287705,-0.2682670456849608,114.258030082007,1.0,10.0
801.0,0.6475602054983148,-0.599056453170186,0.2512751218392034,-0.1456250023375681,0.1491880174812422,-0.0506144728886419,114.23940343381928,1.0,10.0
802.0,0.6888310508259516,-0.6165859097907226,0.24871287352385024,-0.0868262940891669,0.1061989295965874,0.0549669792729855,114.22077678563164,1.0,10.0
