timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1939.0,-0.07796066542612397,-0.5222580859056714,0.9344844612529504,0.0586205332324151,0.0326675515359866,0.0129764902233999,100.0,2.0,6.0
1940.0,-0.07454251245463578,-0.527858044479065,0.9604479091270368,0.0790095131442008,0.0406775080150519,0.0191660016417368,100.0,2.0,6.0
1941.0,-0.07410731958275701,-0.5057259762600236,1.0320027306168713,0.1092550301039782,0.490797740329165,0.094392527067942,100.0,2.0,6.0
1942.0,-0.07897557664065025,-0.49598946214423695,1.0346185100425027,0.0179517864669762,0.5580929530747704,0.1063965353610829,100.0,2.0,6.0
1943.0,-0.0838438336985435,-0.48625294802845065,1.0372342894681341,-0.0733514571700256,0.6253881658203757,0.1184005436542239,100.0,2.0,6.0
1944.0,-0.07910112652931701,-0.5045027832458888,1.0342545465774649,0.0286123978071937,0.6484926868495994,0.1122753372807433,100.0,2.0,6.0
1945.0,-0.08877377265816642,-0.5129390766583507,1.0482907990494246,0.1312854706226253,0.8418238903112158,0.1279311600347243,100.0,2.0,6.0
1946.0,-0.09844641878696085,-0.5213753700707645,1.0623270515213046,0.2339585434374734,1.0351550937717335,0.1435869827886163,100.0,2.0,6.0
1947.0,-0.10116316718886367,-0.5559424772470976,1.080365679479441,0.2671589496094981,0.912871992470756,0.1463249173433753,100.0,2.0,6.0
1948.0,-0.11453270895979432,-0.534725591852475,1.0592214677618796,0.4122983481841952,1.0500087283867692,0.139777274397138,100.0,2.0,6.0
1949.0,-0.12790225073072503,-0.5135087064578527,1.0380772560443186,0.5574377467588921,1.187145464302782,0.1332296314509006,100.0,2.0,6.0
1950.0,-0.1412717925016557,-0.4922918210632302,1.0169330443267575,0.7025771453335894,1.324282200218795,0.1266819885046633,100.0,2.0,6.0
1951.0,-0.16787051229195044,-0.5011487487298316,1.0145480075688018,0.4162413278638186,1.3665922466709532,0.1556025774774178,100.0,2.0,6.0
1952.0,-0.19325212161852232,-0.48871247692237363,0.9792755784554747,0.3780119982778244,1.5260631767702957,0.1636125357446224,100.0,2.0,6.0
1953.0,-0.2186337309450942,-0.47627620511491553,0.9440031493421479,0.3397826686918301,1.6855341068696377,0.171622494011827,100.0,2.0,6.0
1954.0,-0.2907392845499054,-0.4500596386637106,0.8683494422380041,0.177004312904408,1.856586298830354,0.1707320146659017,100.0,2.0,6.0
1955.0,-0.32794148773858206,-0.4311678909683804,0.8197395326982472,0.2224740499572841,1.747822699434701,0.1776434140303668,100.0,2.0,6.0
1956.0,-0.3651436909272587,-0.41227614327305023,0.7711296231584903,0.2679437870101603,1.639059100039048,0.184554813394832,100.0,2.0,6.0
