timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1827.0,-0.2524322143075348,-1.1924760534702792,-0.21052715143884648,-0.0215097168683335,0.1370196304274571,-0.8545021980121827,93.0,2.0,9.0
1828.0,-0.2517732903112402,-1.1954356163405981,-0.22857773621622002,0.0492426858403066,0.0818349593245569,-0.6744838573445168,93.0,2.0,9.0
1829.0,-0.2246114227944304,-1.1863910574852408,-0.21519082194119044,-0.0187324397521176,0.0228504862522107,-0.4663264895356384,93.0,2.0,9.0
1830.0,-0.22865550890437855,-1.1876303244952484,-0.2039407033448394,-0.1058182143161248,0.0267497146736754,-0.2907529972118515,93.0,2.0,9.0
1831.0,-0.250314719875876,-1.1976020621745775,-0.21884172000015983,-0.133988200716228,0.0245892376951975,-0.0985349496000137,93.0,2.0,9.0
1832.0,-0.26002893584970843,-1.208688298138375,-0.24065718408610548,-0.1140852154334865,-0.0212123871648843,0.0948641695017174,93.0,2.0,9.0
1833.0,-0.26562207725789166,-1.2285668711134328,-0.2472484334921871,-0.0840826993705529,-0.0809412765580205,0.3031183546169018,93.0,2.0,9.0
1834.0,-0.2771548991154107,-1.2580659944365802,-0.2574082928742599,-0.0835059200929403,-0.1083984981808046,0.5379661668700677,93.0,2.0,9.0
1835.0,-0.29236572163886976,-1.296340480266294,-0.2797679216439225,-0.0836835437674479,-0.1473298668492879,0.7908262048381411,93.0,2.0,9.0
1836.0,-0.3094176195402696,-1.2987510217064813,-0.2878506910837151,-0.0980748257394558,-0.2059680258705026,1.086808834228008,93.0,2.0,9.0
1837.0,-0.3427605451386006,-1.2771010492059958,-0.2694309513713575,-0.1518045486346735,-0.2768078996900091,1.358972690629204,93.0,2.0,9.0
1838.0,-0.3836884055239796,-1.2974301722476367,-0.2586005607452608,-0.1892676588582498,-0.3171124976088809,1.6291278093123387,93.0,2.0,9.0
1839.0,-0.39978646217821423,-1.3215043905695036,-0.25954138899586593,-0.1193937094554177,-0.2993383585829435,1.9246285019426328,93.0,2.0,9.0
1840.0,-0.41217664103543245,-1.2757595151165981,-0.24868682829246389,0.0855502821141109,-0.2911547973381009,2.2088157388196423,93.0,2.0,9.0
1841.0,-0.4500271331589455,-1.1946144648712183,-0.23111349051396288,0.1952660430062747,-0.3371448278174931,2.444333622545393,93.0,2.0,9.0
