timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
442.0,-0.015846497063276677,-0.07880520476124885,1.177301434185007,0.4283882734383537,-0.3894912147848556,0.131370218161019,108.0,2.0,6.0
443.0,-0.006873278514548318,-0.08961336658458886,1.1660083426838854,0.4393254310867152,-0.0311477058169376,0.0138836296602279,108.0,2.0,6.0
444.0,-0.023908624943103363,-0.0794382534075289,1.166291583656418,0.3529722539326028,0.3581161650108648,-0.1081770285737368,108.0,2.0,6.0
445.0,0.01079967587513851,-0.16673919212649999,1.2239590751200808,0.1552826758226939,0.6672902293811733,-0.2026666992098792,108.0,2.0,6.0
446.0,0.014502395964371691,-0.14697763591419616,1.2660886774840516,0.1016580890930925,1.0264664943197732,-0.238420198297376,108.0,2.0,6.0
447.0,0.006672240871979073,-0.1667785695629238,1.2069234469881645,0.1776946401249405,1.4531718817621686,-0.2526965728851272,108.0,2.0,6.0
448.0,0.023372357450254903,-0.3176615583166238,1.1621836539732975,-0.0377844073746823,1.8219260640173087,-0.2143222102205324,108.0,2.0,6.0
449.0,-0.057016117655231575,-0.44084790630325393,1.0581857507204286,-0.5280023923715765,2.20861160644568,-0.0200643457202482,108.0,2.0,6.0
450.0,-0.12804208832031033,-0.37746815941704315,0.9666701489954515,-0.6927711765445578,2.5809240020423267,0.1999865937173818,108.0,2.0,6.0
451.0,-0.19054397684379457,-0.3172879532922802,0.8442223384979196,-0.5181849863847185,2.7922453998733734,0.3266399688246105,108.0,2.0,6.0
452.0,-0.24239922811679254,-0.3289637503621398,0.8106431644416746,-0.3558767965583736,2.9484898901826444,0.3964168226288341,108.0,2.0,6.0
453.0,-0.2982247432087425,-0.4269045540012094,0.8648124023276557,-0.5061090448304567,3.015569057246888,0.5291326241429335,108.0,2.0,6.0
454.0,-0.39969991302030894,-0.17265443721632842,0.8257704833350975,-0.4131711080705866,3.1223326765870394,0.6433561811194544,108.0,2.0,6.0
455.0,-0.4233007714846245,-0.1901909190288475,0.6827665599891273,-0.2810813588959615,3.3075559439279822,0.6467722814829328,108.0,2.0,6.0
456.0,-0.41290869053158685,-0.3528495296234969,0.5512247961046647,-0.380896147404533,3.4336887769174127,0.6503853944732388,108.0,2.0,6.0
457.0,-0.5274477495630124,-0.28158454795035726,0.5485566932085698,-0.4521976497612389,3.414314770378148,0.6788982480046352,108.0,2.0,6.0
458.0,-0.6226188795460615,-0.23444620466443908,0.5735819955843715,-0.2529702851376285,3.3431179680991314,0.6701453521082048,108.0,2.0,6.0
459.0,-0.5971655190831153,-0.33700433912674793,0.5801317388422227,0.1894463257752053,3.353178565844488,0.655550072571623,108.0,2.0,6.0
460.0,-0.5176291200408095,-0.25808935799515414,0.4403640665736941,0.3346917034389274,3.523140937455649,0.7297743842641373,108.0,2.0,6.0
461.0,-0.5896846323730891,-0.38221575495373794,0.32238194155931194,-0.5556697541292067,3.7248528567237766,0.9215001790548688,108.0,2.0,6.0
462.0,-0.7597200898545482,-0.5555952896625229,0.28063060090778674,-1.4105902796927738,3.7990694226265234,1.2021825704562283,108.0,2.0,6.0
463.0,-0.6952766966360601,-0.15680240238422058,0.19257889941394266,-0.648573231624506,3.7843487619424647,1.388621296316613,108.0,2.0,6.0
464.0,-0.6873896039891794,0.00931249845970165,0.1732885029559754,0.5448756621816961,3.820443537842877,1.3635772569674205,108.0,2.0,6.0
465.0,-0.5789778585638728,0.1511624121774755,0.00781345651189362,0.5827760910033852,3.9389677610163294,1.2338543111687277,108.0,2.0,6.0
466.0,-0.5872591443011566,-0.0698569412501275,-0.28577049794002735,-0.3979054899372284,4.047512080895233,1.1038719478556815,108.0,2.0,6.0
467.0,-0.7243234374851147,-0.08951636509330665,-0.47766336798311726,-1.0676497782020953,3.960139307737859,0.9911136970563734,108.0,2.0,6.0
468.0,-0.8258545957416767,-0.001976334588655056,-0.34430455853399133,-0.5056385605693826,3.612344478884757,0.8694723061746278,108.0,2.0,6.0
469.0,-0.8533813789501722,0.29672769593390913,-0.33167153536141486,0.6014451347170195,3.2944224804678286,0.7196559681234049,108.0,2.0,6.0
470.0,-0.8237112077895881,0.3294164926548025,-0.5315428257532367,0.7856855739605747,3.2230908560075955,0.5300899502401691,108.0,2.0,6.0
471.0,-0.8639477619071759,-0.13901961314370137,-0.7462085421344667,-0.3991081627649389,3.1957544304882832,0.3248133368525215,108.0,2.0,6.0
472.0,-0.9755225877240516,-0.022371960874556125,-0.9590250621565569,-1.0363982345276908,2.9387505896113133,0.2304221355556672,108.0,2.0,6.0
473.0,-1.1003789787881961,0.08710252568331923,-1.065286406384765,-0.1111320474770352,2.420547356238684,0.2072907687750085,108.0,2.0,6.0
474.0,-1.1470366970880712,0.0998483535229922,-1.052267976319041,0.6571511937519968,1.8311171113754336,0.0735761495030632,108.0,2.0,6.0
475.0,-1.1497690038986912,0.07021449818810405,-0.9952079212258104,0.6716094903144733,1.3242582687725974,-0.1202459602029865,108.0,2.0,6.0
476.0,-1.1911652659535579,-0.03575397104486096,-0.8383280703794778,0.3537681723049094,0.929798142923456,-0.2586182422854695,108.0,2.0,6.0
477.0,-1.1359246156133724,-0.024615199203592293,-0.7944434464155815,0.1349714977722444,0.6744568576738469,-0.261767456853868,108.0,2.0,6.0
478.0,-0.9780520030871277,-0.1001646025591043,-1.0103926972808461,0.0533246545094766,0.6025108553323354,-0.1739438229124769,108.0,2.0,6.0
479.0,-0.8379877022167369,-0.1386738956295499,-1.2579792125218947,-0.1298284624608008,0.4804179100357448,-0.1083044514517002,108.0,2.0,6.0
480.0,-0.9265026253106525,-0.12172635012415405,-1.0841383394374788,-0.1118231076445506,0.0014113891158822,-0.0801471339871844,108.0,2.0,6.0
481.0,-1.0057470482382465,0.17058537147504169,-0.799394166402221,0.3960609591540293,-0.7412223212316585,-0.1141736872069122,108.0,2.0,6.0
482.0,-0.9782363945795102,0.14610837809314997,-0.6021995594561684,0.8890266167330813,-1.2617860624361796,-0.2163222187293257,108.0,2.0,6.0
483.0,-0.8860840046260817,-0.06563664201262194,-0.702869904097097,0.444077845837827,-1.3210915283904692,-0.3397092264921255,108.0,2.0,6.0
484.0,-0.7782803068192364,-0.2361891546710962,-0.9855558611601446,-0.1987624438996851,-1.2905967780809924,-0.3863255989780599,108.0,2.0,6.0
485.0,-0.7861041981020297,-0.23694244488526553,-1.036590609845078,-0.2031473448768627,-1.6329329857339865,-0.3616477713149945,108.0,2.0,6.0
486.0,-0.9756298565171797,-0.14120891677403147,-0.6180968763025668,0.4010185451207943,-2.3563987852164656,-0.3823493250344088,108.0,2.0,6.0
487.0,-0.9707039811393255,0.3129249921048324,-0.43542563105977,1.1306158772018404,-3.005382570581404,-0.4844500742935872,108.0,2.0,6.0
488.0,-0.905968527999436,-0.030807098401659037,-0.4885521347624699,0.7925835326837593,-3.089316576229339,-0.5826564448297346,108.0,2.0,6.0
489.0,-0.8277107531148791,-0.3647377456511365,-0.4642893359111106,-0.3683236894738688,-3.0085502039777308,-0.6807249527565608,108.0,2.0,6.0
490.0,-0.9653101115520552,-0.20850508979721574,-0.1573015130541316,-0.2591195749625715,-3.281192359632904,-0.7832341739051927,108.0,2.0,6.0
491.0,-0.8668758099371843,0.14727427132906654,-0.14928311872470498,0.4253179725020367,-3.5236740403917683,-0.8688968999156741,108.0,2.0,6.0
492.0,-0.7911179853209042,-0.24401685731458692,-0.26907313383048914,-0.1258314204085456,-3.5503738228058603,-0.9661038289105996,108.0,2.0,6.0
493.0,-0.7165037058936787,-0.45972703837735956,-0.45627044023533825,-0.8864883112550915,-3.645288445846984,-1.021006810349601,108.0,2.0,6.0
494.0,-0.585770579445657,-0.5265903827862214,-0.4645400836633228,-0.6894345927620645,-4.038428802109646,-0.9919999087550904,108.0,2.0,6.0
495.0,-0.5788730214999143,-0.6221391432689356,-0.049083365180150045,-0.3224848043838381,-4.74450090591982,-0.967455953312534,108.0,2.0,6.0
496.0,-0.6026486894230422,-0.19996962693920836,0.3570618473357771,0.232075400897344,-5.3488410538850495,-0.9350161901928696,108.0,2.0,6.0
497.0,-0.6035640458668436,0.20708604483839765,0.5391134341567425,0.6324413673177813,-5.396468804467649,-0.845225327703434,108.0,2.0,6.0
498.0,-0.41989727619645995,-0.11220818554581091,0.5364229504475883,0.0342049363426159,-5.149290188180816,-0.8890749683961772,108.0,2.0,6.0
499.0,-0.20777700071008973,-0.8358094990822725,0.8261662315605891,-0.3931362661965047,-5.091722318078155,-1.095445352161208,108.0,2.0,6.0
500.0,-0.06627185352956705,-0.8786761843011637,1.0300798251607401,0.4661315070728005,-4.970443271388623,-1.0595359770759816,108.0,2.0,6.0
501.0,-0.061089049200686314,-0.5545453213619801,1.0369161317816211,1.4125559594411128,-4.580591418055189,-0.7009826431268918,108.0,2.0,6.0
502.0,-0.012768206329819235,-0.29384898777981483,1.0438797051168318,1.1313322035324187,-4.116911232400764,-0.2794883519531467,108.0,2.0,6.0
503.0,0.043567516340361996,-0.6413048906142643,1.299213795971082,-0.0643889133280538,-3.7254872322149177,0.0029202049424188,108.0,2.0,6.0
504.0,0.082972336027262,-0.49448147054536434,1.4006133951788209,-0.0940675475391991,-3.1948108082253897,0.119482876300719,108.0,2.0,6.0
505.0,0.04267104147453289,-0.300085698726304,1.3736706446122375,1.1570311965659117,-2.497621274502877,0.1157849288006845,108.0,2.0,6.0
506.0,0.0737209893178688,-0.022007548770008673,1.3149429480943882,1.869431012645284,-1.8502611417892985,0.0869746105099296,107.99364750323215,2.0,6.0
507.0,0.03620760296930593,0.020179245894277473,1.2119452994042736,1.452743924632968,-1.2942978925832611,0.0470183221722585,107.97502085504452,2.0,6.0
508.0,0.015874051961538196,-0.18057274237475832,1.3011456634123242,-0.0955382996887077,-0.8771830616569645,0.0648132178362125,107.95639420685688,2.0,6.0
509.0,-0.09347457052100204,0.10498257327115114,1.2480231156801702,-0.180311840223274,-0.3772682351705024,-0.0248722580017023,107.93776755866926,2.0,6.0
510.0,-0.10225428577533827,0.013957217721690661,1.0407374027363252,0.3006445415354117,0.129855535878056,-0.2812439740658904,107.91914091048164,2.0,6.0
511.0,-0.1268656884590603,-0.25020112304738024,0.8082527486861606,0.1067930886281234,0.5047013046565445,-0.4888888133088932,107.90051426229395,2.0,6.0
512.0,-0.15328405881615448,-0.48503565110259217,0.7034499556408341,-0.3800676083743252,0.7052137085776277,-0.559413094514936,107.88188761410636,2.0,6.0
513.0,-0.17996972465849528,-0.5440357707853845,0.8047394987851428,-0.5394516622148252,0.7345707629531107,-0.5208348456053824,107.86326096591873,2.0,6.0
514.0,-0.21535652446531955,-0.4177663071660487,1.106653802616053,-0.2384927649993888,0.681196029775367,-0.4178658416600049,107.84463431773104,2.0,6.0
