timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
350.0,0.023965495155164777,-0.38513446153470826,1.1953336613264933,-1.3297563165234547,0.748256593119979,-0.6560352419706541,103.0,1.0,6.0
351.0,0.040339543351847876,-0.4938038917473787,1.2434292548453616,-0.6272916728915393,0.7146603358916326,-0.5468416915339165,103.0,1.0,6.0
352.0,-0.021565603892425036,-0.12210788691457894,1.06698247720645,0.6645895710230468,0.7106316328609659,-0.4664302715882892,103.0,1.0,6.0
353.0,-0.06985906491936601,0.1609295101384023,0.9900297772123154,1.8068554666948888,0.7442329555897335,-0.4612560516500012,103.0,1.0,6.0
354.0,-0.164868412840059,0.22623607317836456,1.1567034531511482,-0.6384820925070995,0.582385241710075,-0.4777406830056221,103.0,1.0,6.0
355.0,-0.15392334271475694,-0.40580396225231247,1.2654584972116216,-1.766487315891612,0.2627383525792833,-0.4357144882155248,103.0,1.0,6.0
356.0,-0.08579300113792557,-0.39610447097728535,1.262196189961661,-0.7826473294900118,0.2151820761341875,-0.4038191445970024,103.0,1.0,6.0
357.0,-0.1456481195417342,-0.02197720380708843,1.102734423377542,0.3160133260122424,0.2118994861781294,-0.3928405708019929,103.0,1.0,6.0
358.0,-0.15492878207740438,-0.019166406828859957,1.172470087567571,0.3987609852697563,0.1301982504093033,-0.3750898281000066,103.0,1.0,6.0
359.0,-0.08988065677618025,-0.17673561461339093,1.1741522919813225,-0.6088406041256271,-0.1338018176424676,-0.2750013354863491,103.0,1.0,6.0
360.0,-0.05533619899224254,-0.1657076443808483,1.102851162745581,-0.3804968232497668,-0.2589727177577132,-0.2376075364917094,103.0,1.0,6.0
361.0,-0.05668116119680203,-0.09994027476324942,1.0842412906971266,-0.0847216281488729,-0.2520952535219294,-0.1670354316419253,103.0,1.0,6.0
362.0,-0.06175171919349749,-0.13224808035049676,1.078874540884027,0.0799050718095957,-0.2471839856687704,-0.0785729562429881,103.0,1.0,6.0
363.0,-0.019826647575553923,-0.16307730031123668,1.049361157461683,-0.0719610077973507,-0.3208151211040548,0.0340751320181547,103.0,1.0,6.0
364.0,-0.054118460785694364,-0.15564889071870483,1.068396532683878,-0.1554946091044479,-0.3761148359364333,0.090900937890748,103.0,1.0,6.0
365.0,-0.08481455123767863,-0.17303641177181608,1.1179888044246824,-0.2685571686836531,-0.455672249671148,0.1627224717832596,103.0,1.0,6.0
366.0,-0.10738611488779877,-0.19845481511376517,1.1774527539789246,-0.2213147990417749,-0.5474832363139231,0.1800487559912047,103.0,1.0,6.0
367.0,-0.11576188433642218,-0.12438774696131626,1.2592696651188215,-0.1452682637235325,-0.6729445878320948,0.1827075368064861,103.0,1.0,6.0
368.0,-0.10414203015227844,-0.10484066768811766,1.310652948058512,-0.3272714102434008,-1.08195174231086,0.1957589389993596,103.0,1.0,6.0
369.0,-0.06963471401623902,-0.147341674173875,1.3219274185448568,-0.93054565638901,-1.5598447160659232,0.2071889121511601,103.0,1.0,6.0
370.0,-0.02704068893024107,-0.2235981958328034,1.3126401640532364,-1.2175734130657607,-1.936782461613376,0.2349055510848429,103.0,1.0,6.0
371.0,0.024771965674382782,-0.2874973824457094,1.2621234379535404,-1.244341451452372,-2.079408496023174,0.2828059655101704,103.0,1.0,6.0
372.0,0.12331158968821798,-0.31713780938239533,1.17383812594663,-1.3012800089025385,-2.1729105807923315,0.3110467652037116,103.0,1.0,6.0
373.0,0.25457717732495494,-0.4012283735128546,1.0263247055772748,-1.7778517453828755,-2.288823913148462,0.1675902715131457,103.0,1.0,6.0
374.0,0.32382110911588363,-0.4288237018595329,0.975398680270757,-2.3123352341492542,-2.358605425970624,0.0109118493760944,103.0,1.0,6.0
375.0,0.3603040755324196,-0.5289188284691703,0.9341735546532411,-2.391130297182366,-2.383186054835495,-0.093816138401785,103.0,1.0,6.0
376.0,0.3021453544565819,-0.5993527448554945,0.8054930878023786,-2.288457272051233,-2.3824578359820223,-0.1586239682585987,103.0,1.0,6.0
377.0,0.3315519496155498,-0.6109314830056954,0.7736801272532896,-1.6989652167482907,-2.4628009696575774,-0.3062564510316331,103.0,1.0,6.0
378.0,0.40922076782885836,-0.36351498031242035,0.7683254795632691,-0.5752150594089713,-2.4640744734677864,-0.5410402313592433,102.99552038804056,1.0,6.0
379.0,0.3767555084229433,-0.3625335456648176,0.6529388359152302,0.1262559655639226,-2.396617199306267,-0.4967967651239734,102.97565196290968,1.0,6.0
380.0,0.4163614934507499,-0.41226758448718304,0.6104596493886968,0.118047740653578,-2.4602518167053495,-0.2861302714509435,102.95578353777884,1.0,6.0
381.0,0.4559984432809278,-0.4537165012609405,0.6090899310865493,-0.1052996180498321,-2.486442440942387,-0.1020687632723999,102.935915112648,1.0,6.0
382.0,0.5061574676950108,-0.4083587521125207,0.5538359677345648,-0.3128468925732869,-2.4697145821435,-0.3145031780387286,102.91604668751712,1.0,6.0
