timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1271.0,-0.24345373402259107,-1.3129146364613133,-0.20221304190559955,-0.6024586528367172,-0.9103069328617855,2.528689976911079,93.0,2.0,9.0
1272.0,-0.25111195605775005,-1.2751082295555776,-0.1869935391697949,-0.3321439403125489,-0.9981470798801384,2.5621759903235244,93.0,2.0,9.0
1273.0,-0.2591632940158003,-1.2404313624849175,-0.17255699846093453,-0.067893905656074,-1.0823745827723517,2.5960341716199737,93.0,2.0,9.0
1274.0,-0.2733321033290803,-1.2544548254162198,-0.17030452107170882,0.1019810485674042,-1.1103839569140193,2.635683815517948,93.0,2.0,9.0
1275.0,-0.2875009126423603,-1.268478288347522,-0.1680520436824831,0.2718560027908825,-1.1383933310556869,2.6753334594159215,93.0,2.0,9.0
1276.0,-0.3016697219556806,-1.2825017512788643,-0.16579956629325107,0.4417309570148436,-1.166402705197434,2.7149831033140086,93.0,2.0,9.0
1277.0,-0.3163544248683279,-1.3028194640757402,-0.1576657158251922,0.5084918652833089,-1.1424528558568587,2.757973383431639,93.0,2.0,9.0
1278.0,-0.33125661167521375,-1.3257906474714938,-0.14705245226046504,0.5317829572022331,-1.0965985257940345,2.802371972565815,93.0,2.0,9.0
1279.0,-0.34615879848214204,-1.3487618308673128,-0.13643918869570767,0.5550740491212235,-1.0507441957310797,2.8467705617001173,93.0,2.0,9.0
1280.0,-0.36275714716682494,-1.354594927393293,-0.13717846682666923,0.5278636948681992,-0.9928107122166016,2.9054440365613847,93.0,2.0,9.0
1281.0,-0.38253280415955687,-1.3283243341720394,-0.15918373076668071,0.4060522191145257,-0.9122501233800052,2.990857730943021,93.0,2.0,9.0
1282.0,-0.4023084611523451,-1.3020537409507116,-0.18118899470675479,0.2842407433605061,-0.8316895345431795,3.0762714253248995,93.0,2.0,9.0
1283.0,-0.4052706118158513,-1.2751414222083692,-0.17654380748905696,0.1517479785672671,-0.784843628665486,3.145124770743485,93.0,2.0,9.0
