timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2636.0,-0.4297687124033104,-1.051380863508667,0.2550479515541082,-0.4831082432494705,-0.1602533828257111,-0.7770160403683108,105.9757214624604,1.0,10.0
2637.0,-0.3902950140132423,-1.0775823592006115,0.23841994251118,-0.0488343980390454,-0.1294375799973302,-0.8596616068225229,105.95364655086588,1.0,10.0
2638.0,-0.34682132563140305,-0.9941975825369521,0.19285605720073615,-0.0022168805677743,-0.1284663743902744,-0.8567480373125425,105.93157163927152,1.0,10.0
2639.0,-0.3132065753936467,-0.9412826742981769,0.1793725848159693,-0.2853251186899312,-0.1379450492660045,-0.8462705397287731,105.90949672767717,1.0,10.0
2640.0,-0.2918821235618317,-0.9494919612397424,0.18519077234865008,-0.6430209498947861,-0.1543282594938212,-0.8492030828046438,105.8874218160828,1.0,10.0
2641.0,-0.27788579956172405,-0.98186281862536,0.18605191381763245,-0.7110048680847267,-0.180550610091179,-0.8763966505574574,105.8653469044884,1.0,10.0
2642.0,-0.25771604899798456,-1.042171586381363,0.1850438041591149,-0.5280013718605268,-0.2079216635043893,-0.9556267246164528,105.84327199289405,1.0,10.0
2643.0,-0.2239322353683494,-1.0547261652964308,0.17677666328975913,-0.2870756639650533,-0.2313697868288908,-1.013091679046522,105.82119708129954,1.0,10.0
2644.0,-0.18338285788378061,-1.030926152112837,0.15666154979256222,-0.1046668227336227,-0.2381166815757751,-1.0418030920779706,105.7991221697052,1.0,10.0
2645.0,-0.15135161422631668,-1.0078215046874437,0.13733097910813358,-0.1291060205972989,-0.2194999653623748,-1.0575894596413162,105.7770472581108,1.0,10.0
2646.0,-0.1336550111343193,-0.9996391210358745,0.1266779050885784,-0.2686868315677846,-0.1996384467750854,-1.070734780418112,105.75497234651644,1.0,10.0
2647.0,-0.10135835808311865,-1.005987758586789,0.12680377787148306,-0.4095512274238148,-0.1671955858767257,-1.1094299101793867,105.73289743492208,1.0,10.0
2648.0,-0.07355161104833541,-1.0302598062631674,0.13322271533570063,-0.3331226502788568,-0.143952813272038,-1.1578609186236184,105.71082252332768,1.0,10.0
2649.0,-0.046074343227596154,-1.0255755073467006,0.12046653409900564,-0.1886018113862556,-0.1002530759923673,-1.2070388311465012,105.68874761173332,1.0,10.0
2650.0,-0.020251357568396532,-0.9873380004187832,0.10149129310330116,-0.3213130492456826,-0.0501292963586746,-1.2206954093696385,105.66667270013885,1.0,10.0
2651.0,-0.011710244599016961,-0.9916181739578193,0.1031939420673776,-0.6736660065041247,-0.0318322442298645,-1.2286045289577618,105.64459778854444,1.0,10.0
2652.0,0.009470482836654496,-1.0406947399786306,0.11692169078758895,-0.8241686650283001,-0.0257894338058411,-1.2610384212864847,105.62252287695009,1.0,10.0
2653.0,0.04165408838063328,-1.0650815255002632,0.120587737832506,-0.6957998720656449,0.0072956948003714,-1.298298124438286,105.60044796535573,1.0,10.0
2654.0,0.06503222967294744,-1.0435438707661262,0.11693849520836798,-0.3728883363198254,0.0580146791215921,-1.3205403859566127,105.57837305376135,1.0,10.0
