timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1198.0,0.0214185313610428,0.2667403978142673,1.0961936383593638,-0.4777559402649681,0.0414340826897328,0.4395025500398901,83.22256131702947,1.0,6.0
1199.0,0.013417593247833821,0.4175760660641009,1.1267315431512346,-0.1967290616109388,-0.1598317904048969,0.5205052733242833,83.24118796521712,1.0,6.0
1200.0,0.020027011364079257,0.5096614372287551,1.1381685084740838,-0.1609644728368107,-0.4662421072904351,0.7049139311530601,83.25981461340476,1.0,6.0
1201.0,0.022825632336066187,0.4632490888371441,1.1362639798257614,-0.3870149413377446,-0.7627369881797958,0.902736254361766,83.27844126159236,1.0,6.0
1202.0,0.06867982095661569,0.37055615511808154,1.1145380215270893,-0.688727909601246,-1.0068676675740569,1.0028219472589264,83.29706790978001,1.0,6.0
1203.0,0.1012099975763515,0.2659432652757881,1.155124797789111,-0.8353838428002484,-1.239870360319658,1.0670312784334854,83.31569455796766,1.0,6.0
1204.0,0.12337542045884789,0.14801517192434613,1.1633619198593954,-0.5463150293018718,-1.425962087198426,1.166745345360998,83.33432120615528,1.0,6.0
1205.0,0.20167398849189438,0.2265900909894706,1.0851712713595458,0.3080271516261968,-1.5950557142137112,1.287440840162274,83.35294785434293,1.0,6.0
1206.0,0.2961297700199561,0.21406430917472946,0.908445516914071,1.1436672335696445,-1.7204495342074115,1.3206672779734414,83.37157450253056,1.0,6.0
1207.0,0.3591251042161105,0.08081477231663718,0.7448371446635962,1.1974092424214613,-1.7451686907473212,1.2107338317007708,83.39020115071821,1.0,6.0
1208.0,0.40482634858652367,-0.06422986840266239,0.7926656106480658,0.6953842467778225,-1.7594808004489877,1.0108045758463768,83.40882779890585,1.0,6.0
1209.0,0.3754674780615097,0.004911430603202569,0.7189640161197992,0.4841055235882833,-1.7872538860691651,0.8343530179056714,83.42745444709345,1.0,6.0
1210.0,0.41210395545715267,0.26330159133352665,0.6884978636242055,0.8841865131200376,-1.822164459200226,0.7493424273332826,83.4460810952811,1.0,6.0
1211.0,0.42387044862233303,0.6087603436870401,0.7962691763256653,1.2281343259819408,-1.7925022189382211,0.7730679984374415,83.46470774346876,1.0,6.0
1212.0,0.36851987924712465,0.7484802518607077,0.8149102465915123,0.7748713676521921,-1.7984784784166548,0.9150245610611252,83.48333439165638,1.0,6.0
1213.0,0.28298873072404535,0.8317785447510474,0.843301588597437,-0.2631931927887702,-2.032063068286432,1.2676471951176207,83.50196103984403,1.0,6.0
1214.0,0.3918714516339215,0.3520360450050096,0.9231526485363966,-1.234362130130536,-2.461337691531744,1.6846055683973689,83.52058768803167,1.0,6.0
1215.0,0.5472224034569594,-0.15710911617770915,0.7992970378179032,-1.2714018874552593,-2.8315208941837615,1.737776915521496,83.5392143362193,1.0,6.0
1216.0,0.6082539754299298,-0.1363174338398702,0.7939485665241538,-0.552523963582565,-2.9284087656449733,1.40966508116804,83.55784098440692,1.0,6.0
1217.0,0.558344227832539,0.05761977205146655,0.5328845047049181,-0.1379222209953907,-2.745623218661037,1.1800375653506536,83.57646763259454,1.0,6.0
1218.0,0.6662504604654302,0.39012828882316003,0.5397070024081476,-0.30568599515939,-2.5717561615304847,1.0995698140767367,83.5950942807822,1.0,6.0
1219.0,0.7641559958708122,0.3493509117622108,0.5421102044028628,-1.2465881067148503,-2.565880001607985,1.3202175588261231,83.61372092896985,1.0,6.0
1220.0,0.8174694666940805,-0.02004883850948651,0.5371091425727779,-2.0960112694136255,-2.586920914723084,1.564286365504361,83.63234757715747,1.0,6.0
1221.0,0.7485874142996604,-0.12088920940801283,0.4099031468970508,-2.410189005571471,-2.665879733492688,1.5835542065591033,83.65097422534512,1.0,6.0
1222.0,0.7229743667383165,-0.17222562598480595,0.31032711330421653,-2.4844768122521126,-2.798976156418048,1.3062597008427268,83.66960087353273,1.0,6.0
1223.0,0.8313479282832913,-0.1324701265293493,0.3114578185256408,-2.7634911327176,-3.08259555219794,1.0719610923350915,83.68822752172038,1.0,6.0
1224.0,0.8904008354737049,-0.18153835920204833,0.15295650395733917,-2.7830437922288,-3.2898048662949617,0.8717126669716878,83.70685416990803,1.0,6.0
1225.0,0.8765706407253682,-0.22642608241551387,-0.09318120426678458,-2.8130455854669862,-3.251165482564032,0.6773071401286426,83.72548081809566,1.0,6.0
1226.0,0.9305903202492167,-0.4384261863049924,-0.023305695311759318,-2.782811445194674,-3.040835818242277,0.4268041559163352,83.74410746628331,1.0,6.0
1227.0,0.9702663880647869,-0.3663246460260916,-0.12930186267705718,-1.831372890425972,-2.5861914279497156,0.0741319014888219,83.76273411447094,1.0,6.0
1228.0,1.0470406590847026,-0.15571136971417213,-0.29136647929147774,-0.1869857505734277,-1.8950019963771665,-0.2835548456792944,83.78136076265857,1.0,6.0
1229.0,1.0130915189667622,-0.112578367132051,-0.5069290983706797,0.4469571919973467,-1.2005246160673964,-0.3564500019882153,83.79998741084621,1.0,6.0
1230.0,1.0335400378767987,-0.12530044258628895,-0.4088495323831466,-0.4804571949380604,-0.737271131709003,-0.1985654437273912,83.81861405903386,1.0,6.0
1231.0,1.0712336361000296,-0.1874288901518118,-0.26742243203685906,-0.9598756182574664,-0.5284935420388931,-0.0777833271101399,83.83724070722147,1.0,6.0
1232.0,1.077282616575858,-0.10863058946840141,-0.2852319834348416,-0.1165483011468179,-0.3357241571976006,-0.2017453527816476,83.85586735540913,1.0,6.0
1233.0,1.0713626282609712,-0.043183264729963415,-0.4005351877041031,0.509460201999056,-0.0927161480685792,-0.2310682217900177,83.87449400359675,1.0,6.0
1234.0,1.0057370778531411,0.036238635600205356,-0.4760380504875314,0.3845503176784868,0.2941207279362258,-0.1695642552946933,83.8931206517844,1.0,6.0
1235.0,0.9912039260673531,-0.14381520988583493,-0.310517017657083,-0.2534578531704306,0.7391781713342922,0.0131904560242388,83.91174729997205,1.0,6.0
1236.0,0.944196383661912,-0.1538431243999003,-0.3320724150289232,-0.0115763823344496,1.1720784415664331,0.0396834333478945,83.93037394815968,1.0,6.0
1237.0,0.9517158718673407,-0.25892055640191647,-0.18739437112063764,0.5354484845936143,1.388701272068264,-0.1483819464030054,83.94900059634733,1.0,6.0
1238.0,0.9629533425628045,-0.17072134556008392,-0.24221200039053,0.8725573217273258,1.5412875804695725,-0.3672302607787412,83.96762724453494,1.0,6.0
1239.0,0.9751294256483857,-0.07257375337905972,-0.09919954399618373,0.909428928662932,1.8518725218026344,-0.4964653469644182,83.98625389272257,1.0,6.0
1240.0,0.9509445525395304,-0.02389632316024436,-0.1518075012437354,0.8920960849231757,2.206150422993802,-0.4685280767431371,84.00557768836497,1.0,6.0
1241.0,0.8782997641733196,-0.06257690919655824,-0.1707730971855129,0.9958912371699896,2.4746811929116563,-0.4362906183470932,84.02686494126793,1.0,6.0
1242.0,0.8273439643878059,-0.1928716401352507,0.10261952178984338,0.8491667377375054,2.831804542667065,-0.4161968514408743,84.04815219417091,1.0,6.0
1243.0,0.8570181396357338,-0.13711030446554717,0.20804815652207626,0.8719030327637255,3.099527658171729,-0.5679968854736492,84.06943944707392,1.0,6.0
1244.0,0.876694352148129,-0.05962255596535062,0.26341109139381264,1.0020669884520836,3.1356842386198465,-0.713828785116461,84.09072669997688,1.0,6.0
1245.0,0.8007364198661927,-0.07292983997782207,0.3056894970101533,1.2066876512999456,3.354379735010519,-0.7683911750383664,84.11201395287988,1.0,6.0
1246.0,0.6694161209247799,-0.0672459082297703,0.3605220000805399,1.162720147730906,3.756223943941989,-0.9245383197670196,84.13330120578289,1.0,6.0
1247.0,0.6050400406242552,-0.12400214591653273,0.49121959267255455,0.4679791749741359,4.096876113748141,-1.035656923259952,84.15458845868585,1.0,6.0
1248.0,0.5186979637244442,0.03979695679511955,0.5694162220310353,0.5075058226247219,4.272935806509065,-1.138412645233378,84.17587571158883,1.0,6.0
