timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1555.0,-0.41755329699231347,-0.9489872106111478,-0.23106145628571326,-0.3049483848859975,0.9014484034644036,-2.6209205417925743,99.0,2.0,9.0
1556.0,-0.44308183167531207,-0.8840130917146662,-0.18269794165702172,-0.4758916556928445,0.909059558972351,-2.6168059570353366,99.00415679097888,2.0,9.0
1557.0,-0.5875967185297262,-0.6227522920378903,-0.03433029611308535,-0.4784391203616001,0.9283474992361364,-2.6131667316715985,99.0161980950904,2.0,9.0
1558.0,-0.7321116053837293,-0.36149149236185696,0.1140373494304294,-0.4809865850303486,0.9476354394998672,-2.6095275063078702,99.02823939920184,2.0,9.0
1559.0,-0.8766264922377329,-0.1002306926858236,0.26240499497394404,-0.483534049699097,0.9669233797635975,-2.6058882809441424,99.04028070331331,2.0,9.0
1560.0,-0.8792512908119255,-0.08569453198411042,0.2439870405423786,-0.38594243716397,0.9797274971239136,-2.6209801078168335,99.05232200742483,2.0,9.0
1561.0,-0.880414391303408,-0.07370008747434874,0.22385091215665676,-0.2873192186276828,0.9924648213617256,-2.636264896425371,99.06436331153633,2.0,9.0
1562.0,-0.8815774917948911,-0.06170564296458703,0.20371478377093488,-0.1886960000913955,1.0052021455995377,-2.651549685033908,99.07640461564776,2.0,9.0
1563.0,-0.884861940467059,-0.058611681597932196,0.1855616660866015,-0.10900420742021,0.9888496604390012,-2.6702975579873818,99.08844591975924,2.0,9.0
1564.0,-0.8893689294590881,-0.06064710208085549,0.16855136519071437,-0.0402226932522914,0.9557326188511076,-2.6910412189142408,99.10048722387072,2.0,9.0
1565.0,-0.893875918451104,-0.062682522563773,0.15154106429487563,0.0285588209154316,0.922615577263308,-2.7117848798410407,99.11252852798222,2.0,9.0
1566.0,-0.8969632710144321,-0.06607674575726918,0.13834352023245125,0.0656629000177566,0.8801577649183366,-2.7298887489689,99.12456983209368,2.0,9.0
1567.0,-0.8963817352293469,-0.07298263881672043,0.13499961362570642,0.0209003315438542,0.8135598073071239,-2.7411703680408817,99.1366111362052,2.0,9.0
1568.0,-0.8958001994442635,-0.07988853187615207,0.1316557070189711,-0.023862236929921,0.7469618496961005,-2.752451987112832,99.14865244031664,2.0,9.0
1569.0,-0.89521866365918,-0.0867944249355837,0.12831180041223578,-0.0686248054036962,0.6803638920850771,-2.763733606184782,99.16069374442812,2.0,9.0
1570.0,-0.890944493693403,-0.08544229768074553,0.13940264301527158,-0.0864983894981488,0.6282187486220469,-2.762915156050689,99.17273504853964,2.0,9.0
1571.0,-0.8863647838752889,-0.08340687719782802,0.15168786097702963,-0.1021470930732688,0.5772694707442856,-2.761095507904061,99.18477635265111,2.0,9.0
1572.0,-0.8817850740571757,-0.08137145671491051,0.16397307893878768,-0.1177957966483889,0.5263201928665243,-2.7592758597574334,99.19681765676256,2.0,9.0
1573.0,-0.8802204607086183,-0.07260372811630285,0.1757213672757333,-0.1419221185753037,0.506386610553396,-2.7303691914318704,99.20885896087408,2.0,9.0
1574.0,-0.8809474094068578,-0.058719249849621825,0.1870615717615394,-0.1724916767188916,0.5100258535004942,-2.6808756020306705,99.22090026498552,2.0,9.0
1575.0,-0.8816743581050972,-0.04483477158294081,0.19840177624734556,-0.2030612348624796,0.5136650964475925,-2.6313820126294702,99.23294156909702,2.0,9.0
1576.0,-0.882061036059881,-0.032481488627659406,0.20655585312652086,-0.2603441664829219,0.5210209797423079,-2.573448550474801,99.24498287320849,2.0,9.0
1577.0,-0.8811887034305574,-0.025793676872387376,0.20292117136652496,-0.4164672801154258,0.5421285317938929,-2.484287354719624,99.25702417732,2.0,9.0
1578.0,-0.8803163708012368,-0.019105865117134364,0.19928648960653944,-0.572590393747486,0.5632360838454178,-2.3951261589647,99.26906548143144,2.0,9.0
1579.0,-0.8794440381719162,-0.012418053361881344,0.19565180784655384,-0.7287135073795461,0.5843436358969428,-2.305964963209776,99.28110678554292,2.0,9.0
1580.0,-0.8761410601044877,0.002060305720804444,0.1924533989921343,-0.8327305659790432,0.6107553916622073,-2.2133716209783625,99.29314808965444,2.0,9.0
1581.0,-0.8724336827941762,0.017834818716549867,0.18932757539083148,-0.9280784854430678,0.638049634044232,-2.1202072533026657,99.3051893937659,2.0,9.0
1582.0,-0.8687263054838654,0.03360933171229529,0.18620175178952866,-1.0234264049070925,0.6653438764262567,-2.0270428856269693,99.31723069787736,2.0,9.0
1583.0,-0.8619903918783327,0.04890949105200721,0.1865788224611805,-1.0367550190402797,0.681129844240542,-1.956347071410558,99.32927200198888,2.0,9.0
1584.0,-0.8522494651960608,0.06373898571107536,0.19043158017854678,-0.9687013586475804,0.6854969215911545,-1.9079452769770084,99.34131330610032,2.0,9.0
1585.0,-0.8425085385137893,0.07856848037014351,0.19428433789591304,-0.900647698254881,0.689863998941767,-1.8595434825434585,99.35335461021182,2.0,9.0
1586.0,-0.8337689577935946,0.09234336287204542,0.1978601280356349,-0.8284876315328725,0.6920978823353757,-1.813061562155184,99.36539591432334,2.0,9.0
1587.0,-0.8308612210863046,0.09997619199183062,0.19982285831502475,-0.7324118582938242,0.6819080415417753,-1.7777609997734716,99.3774372184348,2.0,9.0
1588.0,-0.8279534843790143,0.10760902111161587,0.20178558859441467,-0.6363360850547758,0.671718200748175,-1.7424604373917596,99.38947852254628,2.0,9.0
1589.0,-0.8250457476717162,0.11524185023142278,0.20374831887381015,-0.5402603118154543,0.6615283599545457,-1.707159875009947,99.40151982665776,2.0,9.0
1590.0,-0.8250135106048975,0.12816563318203172,0.21203718845622574,-0.5152988385387272,0.6475956456988012,-1.6666768829520309,99.41356113076924,2.0,9.0
1591.0,-0.8257404303210619,0.14248627405706996,0.22199621296914243,-0.5091121488042739,0.6326747827856832,-1.6248256866630064,99.4256024348807,2.0,9.0
1592.0,-0.8264673500372285,0.1568069149321489,0.23195523748208743,-0.502925459069803,0.6177539198725227,-1.5829744903738627,99.4376437389922,2.0,9.0
