timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1604.0,-0.11104897707626621,-0.01471157153969901,1.1872663037777194,-0.9799525669958652,0.0740317821256271,-0.007620597518096,80.14306353708378,2.0,6.0
1605.0,-0.10131902222382111,-0.017297536978742586,1.2284801021466034,-0.8173480792413788,0.2124029365224427,-0.0774996476929324,80.16294220706105,2.0,6.0
1606.0,-0.10051634867318202,-0.022517970714648387,1.1338361007664342,-0.1471532031278154,0.3296551777058224,-0.0817009299948838,80.18282087703824,2.0,6.0
1607.0,-0.0984144166205611,-0.02638071122026962,1.0090456392051355,0.1529638769218643,0.3703742463519541,-0.0864408070734437,80.20269954701541,2.0,6.0
1608.0,-0.14095551996950909,-0.02568412122360212,0.9492143551614581,0.0361477046239869,0.3039338778995553,-0.1064376240139941,80.22257821699257,2.0,6.0
1609.0,-0.14553093616351248,-0.06886377011911109,0.9483299853273393,-0.212668147212094,0.1720217193916216,-0.0938253953957877,80.24245688696976,2.0,6.0
1610.0,-0.14185119137355515,-0.022562642683632415,0.9913592814362995,-0.2307900041341781,0.0836439431450401,-0.0939137982615748,80.26233555694691,2.0,6.0
1611.0,-0.16353046639528893,-0.04199967853621426,1.0317837804411645,-0.1604166012554431,0.0659648855744221,-0.0712895389172477,80.28221422692408,2.0,6.0
1612.0,-0.17457755572195696,-0.050186976999198246,1.1125487501593199,0.0756191090967421,0.0995664135958284,-0.0462065311046279,80.30209289690137,2.0,6.0
1613.0,-0.16382101321266915,-0.03809055101124457,1.199671313655266,0.4404981937600752,0.1523635174643697,-0.0468561050191369,80.32197156687855,2.0,6.0
1614.0,-0.1387961280200207,0.01705469682454422,1.3264924588558582,0.9049303987080524,0.3246139237779307,-0.0676757557094348,80.34185023685569,2.0,6.0
1615.0,-0.13665697799647764,0.12149181005345962,1.4811470373899889,1.312871293743924,0.7310845915181671,-0.1208425090308236,80.36172890683288,2.0,6.0
1616.0,-0.12923450850653345,0.21248406782630824,1.463061084331416,1.3543682834777366,1.3957026019328471,-0.1919550286569524,80.38160757681005,2.0,6.0
