timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
145.0,0.02365402475338428,-0.2709677416008761,1.128964314007621,-0.0113264514384101,0.8410473527602381,0.5214610465507878,88.0,1.0,6.0
146.0,0.031233235626398168,-0.24638404452215745,1.1369445089150343,0.094568127196819,0.8307367838821178,0.4933132745137273,88.01385800671254,1.0,6.0
147.0,0.029851428984491182,-0.24012955330914146,1.122326456781443,-0.0132021822513251,0.6894702853165725,0.4652784301152543,88.03372703385028,1.0,6.0
148.0,0.02846962234258421,-0.23387506209612527,1.1077084046478514,-0.1209724916994693,0.5482037867510272,0.4372435857167812,88.05359606098803,1.0,6.0
149.0,0.003205325698351896,-0.25652881309934483,1.1112307377980681,-0.0624776377777518,0.1765527646556115,0.2715680400174423,88.07346508812577,1.0,6.0
150.0,0.007564959370622253,-0.2690990902444328,1.1075250454581835,-0.0879406919580187,0.1430870358956861,0.2551989344398953,88.09333411526363,1.0,6.0
151.0,0.011924593042867838,-0.2816693673894494,1.1038193531183196,-0.1134037461381408,0.1096213071359509,0.2388298288624412,88.11320314240136,1.0,6.0
152.0,0.016284226715113426,-0.29423964453446594,1.100113660778456,-0.1388668003182629,0.0761555783762157,0.2224607232849872,88.1330721695391,1.0,6.0
153.0,0.01143730902939003,-0.30215359452273344,1.1076219103933085,-0.0984649911983562,-0.0347755283195934,0.1193699874825059,88.15294119667684,1.0,6.0
154.0,0.02030996336775589,-0.2939354767125703,1.0903129743082693,-0.0336571661099142,-0.0799225515205411,0.0658489217705794,88.1728102238146,1.0,6.0
155.0,0.029182617706121752,-0.28571735890240724,1.0730040382232304,0.0311506589785278,-0.1250695747214888,0.012327856058653,88.19267925095232,1.0,6.0
156.0,0.024097884483824526,-0.2596661084920952,1.0609052124285185,0.1574211194111465,-0.1856158541240868,-0.0089531952253981,88.21254827809015,1.0,6.0
157.0,0.022862655081075503,-0.25101950024248926,1.0441206241756797,0.2865551831317322,-0.3245713804758892,-0.0616980940214317,88.2324173052279,1.0,6.0
