timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1454.0,0.024514861820279194,-0.9755049057347738,-0.0839073359054892,-0.0437993563119623,0.4096165262780035,-1.3707775776556688,111.59541739124668,2.0,10.0
1455.0,0.06390307142472455,-1.0104783490221914,-0.07304854763558526,0.0311027548342749,0.411133196396995,-1.4032612281677557,111.6152864183844,2.0,10.0
1456.0,0.027405044348554147,-1.0075047732239515,-0.08206699127788128,0.2039851659998964,0.394193383330031,-1.4553833693557,111.63515544552214,2.0,10.0
1457.0,0.01886354898956151,-1.0106632057937452,-0.09041870172759185,0.2429482441136604,0.3458665237902942,-1.4717086946992743,111.65502447265987,2.0,10.0
1458.0,0.07153965061169372,-1.0356937749659942,-0.0641403857011919,0.1319285707897712,0.3194280983947312,-1.4747189053080747,111.6748934997976,2.0,10.0
1459.0,0.14276976717122022,-1.06031762348431,-0.03813768303786793,0.1214950217629143,0.3255949761465084,-1.4805516221908417,111.69476252693534,2.0,10.0
1460.0,0.20256912063972055,-1.0135444224218235,-0.011410422951144495,0.2443562914899004,0.3211522400379181,-1.4701786013162272,111.71463155407308,2.0,10.0
1461.0,0.20616188790839884,-0.8981528081629297,0.020754682010392485,0.3149119000087455,0.3213896211283618,-1.5797201311662767,111.73450058121082,2.0,10.0
1462.0,0.21187352162385323,-0.8361132435959489,0.03576242972975857,0.2464939056008069,0.327690381673637,-1.7023228723849704,111.7543696083488,2.0,10.0
1463.0,0.2802279936135464,-0.8144574016794588,0.026863971977469144,0.0132231259357048,0.3800327963765494,-1.7913642358665471,111.77423863548654,2.0,10.0
1464.0,0.36601680122424135,-0.8266736856173581,0.015601062447964791,-0.2020200857571585,0.4944138789736118,-1.9503503106974605,111.79410766262428,2.0,10.0
1465.0,0.42966612749376726,-0.8767447041905311,0.006514417929900173,-0.21433275008443,0.6038161608278769,-1.996560454367,111.813976689762,2.0,10.0
1466.0,0.46300178310701967,-0.9172365076412301,-0.030286776754020306,0.0128687689953671,0.6342819768831168,-2.0643457939854466,111.83384571689976,2.0,10.0
1467.0,0.49525371160352555,-0.9260310351801538,-0.06960216466868573,0.1755737517527875,0.5740208370134817,-2.1221964171161924,111.85371474403748,2.0,10.0
1468.0,0.5319417822215682,-0.9007076108645761,-0.0779209118845969,0.0254337975329588,0.5089467746778885,-2.161998448781553,111.8735837711752,2.0,10.0
1469.0,0.5603056020186788,-0.9031238179787549,-0.0661389720167539,0.0124501017244017,0.4996203529407149,-2.1542259800006516,111.89345279831296,2.0,10.0
1470.0,0.6017440407555904,-0.9147309545308284,-0.05123894667730524,0.0954066735688046,0.4842014793256874,-2.149352988697177,111.9133218254507,2.0,10.0
1471.0,0.6395363823316412,-0.929294131352417,-0.04052267101713144,0.2221440957240849,0.4242681629696457,-2.184033110857197,111.93319085258844,2.0,10.0
1472.0,0.6650628910969502,-0.9535947511468934,-0.035991806871554045,0.2883558275731837,0.3358872763123672,-2.1280889534245095,111.95305987972618,2.0,10.0
1473.0,0.6785947602029857,-0.9283388540699885,-0.025878991285541844,0.3269282329311788,0.2675460120719835,-2.020617056509745,111.97292890686391,2.0,10.0
1474.0,0.6675186834792417,-0.8275396566824849,0.001043647506010846,0.4228285026553514,0.2591728218486649,-1.9764861885557927,111.99279793400164,2.0,10.0
1475.0,0.6679804495599855,-0.7716065644084333,0.002442436029059195,0.4343925714832558,0.2477411104204013,-2.0401222723583072,111.98733456123256,2.0,10.0
1476.0,0.7575579138151972,-0.8423190093108135,0.0009485325464784506,0.2185731094460616,0.1942662826897632,-2.0323911032933824,111.96746794331456,2.0,10.0
1477.0,0.8301792583377209,-0.9279875269415245,0.0015659425060795106,0.0490994763946422,0.1383032953134327,-1.82414622142022,111.94760132539656,2.0,10.0
1478.0,0.7925499875976536,-0.8497592411981724,0.0373840930137963,0.352588543011006,0.1030864933234023,-1.694032225508938,111.92773470747856,2.0,10.0
1479.0,0.7314163878600494,-0.6669292866784122,0.04989115968727919,0.8252356749381762,0.0830564454426113,-1.7804906281115085,111.90786808956058,2.0,10.0
1480.0,0.7896388087268885,-0.5882685260743282,0.07910546351768603,0.5308777436325591,0.0889293721426112,-1.838976650627344,111.88800147164258,2.0,10.0
1481.0,0.9003809624408472,-0.6651698515864903,0.10117429939571042,-0.0533858393943589,0.0985711472536882,-1.6739327291278865,111.86813485372458,2.0,10.0
1482.0,0.9299207293907699,-0.6914353244930203,0.089918796311795,-0.0875925983731163,0.0808204954396827,-1.4846557206781898,111.8482682358066,2.0,10.0
1483.0,0.8704270361503121,-0.5705745377613521,0.11155624727904323,0.1999760284914626,0.0739249248512114,-1.512222134114789,111.82840161788856,2.0,10.0
1484.0,0.8578452764873621,-0.4771667634447547,0.10822930672126445,0.3123442680839387,0.0900253317308399,-1.6138901396707264,111.80853499997058,2.0,10.0
1485.0,0.905506320319896,-0.4831578980852264,0.08801477475562473,0.0779400124974734,0.1115898290633559,-1.6379951731897102,111.7886683820526,2.0,10.0
1486.0,0.9337686556211431,-0.5320940106424186,0.08000467166259019,-0.2526560713292263,0.1226949323517468,-1.5489024816153016,111.7688017641346,2.0,10.0
1487.0,0.9277375887947978,-0.5484964479431792,0.08044853320234381,-0.1998418538036339,0.1160589412281786,-1.4720364954801233,111.7489351462166,2.0,10.0
1488.0,0.9347806792087832,-0.5114010333652138,0.08569708482415249,0.0208986626037598,0.1303975977724016,-1.467073198644655,111.72906852829838,2.0,10.0
1489.0,0.9544670326371677,-0.43616451339856344,0.10150833692030535,-0.0292743242504923,0.1648410871231329,-1.433595633557821,111.7092019103804,2.0,10.0
1490.0,0.9607932153896566,-0.3442711867395821,0.11666427228885817,-0.5154486755887092,0.2107495421033505,-1.3888558077278872,111.68933529246236,2.0,10.0
1491.0,0.9563633985396633,-0.3582055280643531,0.14197149878357504,-1.1303408357569855,0.2708814471076488,-1.329995318218799,111.6694686745444,2.0,10.0
1492.0,0.9623412174602993,-0.4523126376802684,0.14508902125213619,-1.1488631876729432,0.322326130638911,-1.2759241752424586,111.6496020566264,2.0,10.0
1493.0,0.979656284718683,-0.46311969167016226,0.11109694876585678,-0.7384664348018336,0.3521970593790648,-1.2217231284683043,111.6297354387084,2.0,10.0
1494.0,0.9736111954563881,-0.3884805710148731,0.11631764033563542,-0.5107368012839577,0.3479699288211385,-1.1339223737810176,111.6098688207904,2.0,10.0
1495.0,0.9874137227689447,-0.32541330346767655,0.08839434433871293,-0.6024751660936805,0.336467509257076,-1.0226866154561027,111.5900022028724,2.0,10.0
1496.0,0.9951291727758521,-0.3024971427933391,0.08969790305561783,-0.7037721536670974,0.3317190324040243,-0.9385738658632534,111.5701355849544,2.0,10.0
1497.0,0.9548300431973037,-0.33692083621900754,0.07658960768261074,-0.5567244715866225,0.3179824124358552,-0.8705479107012413,111.5502689670364,2.0,10.0
1498.0,0.9451143117564765,-0.3395159495171058,0.08876902196227052,-0.3183424224335468,0.3026627715924652,-0.7697587301572314,111.5304023491184,2.0,10.0
1499.0,0.9645214659925577,-0.32683848251657305,0.07751034009415685,-0.2395589095363246,0.2684292746134686,-0.6073642097229921,111.51053573120042,2.0,10.0
