timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1558.0,0.07691591352987896,-0.8663889492797132,-0.12947867636864333,-0.0857049528594555,0.3628423516234678,-0.5916298179834167,115.6070720451732,1.0,10.0
1559.0,0.09284426175735594,-0.8306077902477021,-0.11505044386785962,-0.1212015879399805,0.3467241160308502,-0.4895914515573427,115.58720422204928,1.0,10.0
1560.0,0.10708573016552121,-0.7932602319277421,-0.09790255333557896,-0.1917706263310296,0.3219885866081127,-0.3644587287028422,115.5673363989254,1.0,10.0
1561.0,0.10222529190639489,-0.7648190553206348,-0.09732275563277965,-0.209170444438176,0.2812719136350529,-0.2635766635594486,115.54746857580147,1.0,10.0
1562.0,0.09669638595812231,-0.7366895554553874,-0.09732275563277965,-0.2247096161339594,0.2399959832301928,-0.163543246810924,115.52760075267744,1.0,10.0
1563.0,0.0978635741056991,-0.7560393500651555,-0.11189001716518969,-0.1287684343768472,0.2015896662312407,-0.0603890253845296,115.50773292955353,1.0,10.0
1564.0,0.10716412684715841,-0.8330595499642435,-0.1441513046871604,0.1025816060587334,0.1666689094144085,0.0465558026488203,115.48786510642962,1.0,10.0
1565.0,0.1012982574687829,-0.8754778169470295,-0.14776490869628325,0.4362926026101745,0.1694304895725546,0.0933213652341094,115.4679972833057,1.0,10.0
1566.0,0.09028643535028702,-0.9006767531481129,-0.14326700215309462,0.763477467137814,0.1797863454111943,0.125411491268162,115.44812946018178,1.0,10.0
1567.0,0.07263274162521488,-0.8582884904140153,-0.14161803388327357,0.7406543241324637,0.1569631857165434,0.1861113785438026,115.42826163705789,1.0,10.0
1568.0,0.0549790479000424,-0.8159002276796766,-0.13996906561344313,0.7178311811269835,0.1341400260217627,0.2468112658197882,115.40839381393384,1.0,10.0
1569.0,0.053547643090479755,-0.7973368573768892,-0.13295541803162728,0.506562608190559,0.0739219041307895,0.3355970753182807,115.38852599080992,1.0,10.0
1570.0,0.06386544260323437,-0.7960289676640737,-0.12205633214975944,0.1588099989379455,-0.0133799986401271,0.4447244537819265,115.36865816768602,1.0,10.0
