timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1976.0,-0.4670321474623075,-0.8323598737260042,-0.5964265282941815,-0.1712433789571596,0.2903729621550877,-0.6185040654980141,112.0,2.0,9.0
1977.0,-0.4616528259624888,-0.823854710640199,-0.5951907357763991,-0.1341231988271885,0.2965596608302376,-0.566099118217178,112.0,2.0,9.0
1978.0,-0.4936652457808682,-0.8368885301293477,-0.6071000164831188,0.0013657133368784,0.1438881020220391,-0.4677349191222031,112.0,2.0,9.0
1979.0,-0.4762914734522954,-0.8491010705254988,-0.5987402513029564,-0.033570924541607,0.1529861871870805,-0.3298079877407109,112.0,2.0,9.0
1980.0,-0.4589177011237721,-0.8613136109216152,-0.5903804861228176,-0.0685075624199932,0.162084272352096,-0.1918810563596108,112.0,2.0,9.0
1981.0,-0.43287780569073153,-0.8576193690938433,-0.5963110630312463,-0.145580825659137,0.1475730143335913,-0.1719826150248592,112.0,2.0,9.0
1982.0,-0.42989737683562385,-0.8481692100306975,-0.5936940941861186,-0.1073688767875592,0.1402945481089275,-0.1152105784724816,112.0,2.0,9.0
1983.0,-0.42691694798050756,-0.8387190509675245,-0.5910771253409831,-0.0691569279158728,0.133016081884243,-0.0584385419199427,112.0,2.0,9.0
1984.0,-0.42393651912539976,-0.8292688919043787,-0.5884601564958553,-0.030944979044295,0.1257376156595792,-0.0016665053675652,112.0,2.0,9.0
1985.0,-0.4009005398960556,-0.8037077335141405,-0.5994527117639014,-0.0175885485658633,0.1260635864358915,0.0012040568829761,112.0,2.0,9.0
1986.0,-0.40148209014179875,-0.8022538651604912,-0.5974899851300498,-0.0146771617779663,0.0973136388879234,0.0121217574120957,112.0,2.0,9.0
1987.0,-0.4020636403875401,-0.8007999968068461,-0.595527258496204,-0.0117657749900775,0.0685636913400369,0.0230394579411843,112.0,2.0,9.0
1988.0,-0.39532044584865417,-0.7838331909342917,-0.5897551147132374,0.1398668784882532,-0.0202076622165245,0.0412528284041662,112.0,2.0,9.0
1989.0,-0.3951023626913234,-0.7687129131017335,-0.6005137722950814,0.1147561712051846,-0.057327844730787,0.0365218244640516,112.0,2.0,9.0
1990.0,-0.3948842795339932,-0.7535926352692182,-0.6112724298768948,0.0896454639221875,-0.0944480272449439,0.0317908205239505,112.0,2.0,9.0
