timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
941.0,0.09661346079141452,-1.5641441966341958,0.07306866970756841,-0.6177688137215019,0.012238023565315,3.2297858221246623,70.8110025850336,1.0,9.0
942.0,0.10043085187103275,-1.5741648123703436,0.11589501989726728,-0.3830808750315298,-0.1035740301149995,3.014093473644634,70.8904762855569,1.0,9.0
943.0,0.10628872926741559,-1.577392374672201,0.13787793611474178,-0.2066705996760917,-0.1732193562108239,2.797071545075714,70.96994998608044,1.0,9.0
944.0,0.11510146252778491,-1.5707828249699602,0.1296771973420449,-0.098574782110272,-0.1887469336110172,2.578491089295884,71.04942368660375,1.0,9.0
945.0,0.12635023142637714,-1.5639950529700626,0.11848850253382776,-0.0944957415963042,-0.188634755660214,2.369840613653185,71.12889738712704,1.0,9.0
946.0,0.14102333030261202,-1.55695675423777,0.1030996472655743,-0.236632792225241,-0.1665378213416288,2.1751486886039806,71.20837108765058,1.0,9.0
947.0,0.1498100942284906,-1.5453156075763355,0.09297751005834899,-0.3865544366075188,-0.1446760361697594,1.9887574769679848,71.28784478817389,1.0,9.0
948.0,0.14861715678195186,-1.5258707832176142,0.09178457552824548,-0.5496740769577124,-0.1232129257228489,1.8164393426602805,71.36731848869718,1.0,9.0
949.0,0.14745375215061735,-1.51057279784107,0.09277968443401793,-0.6399667994341854,-0.1108071266518604,1.6539944230613937,71.44679218922072,1.0,9.0
950.0,0.14635131642811178,-1.5038356934699009,0.09829186608449939,-0.6113004915080336,-0.113195984403943,1.5076768552362092,71.52626588974401,1.0,9.0
951.0,0.1429802644298687,-1.4945595201044637,0.09796021978891548,-0.5482172992111563,-0.121387690712915,1.3687629159292074,71.60573959026732,1.0,9.0
952.0,0.13510690085720886,-1.48024429407744,0.08603087108533886,-0.4168301131604873,-0.1410957710047012,1.2445422967273072,71.68521329079086,1.0,9.0
953.0,0.13118247271054692,-1.462118691147526,0.074309362841148,-0.3031324247392082,-0.1575721516330154,1.1254322894140565,71.76468699131415,1.0,9.0
954.0,0.13690855495532145,-1.4346811933096013,0.06309577733463734,-0.2326647762331077,-0.1661508192736936,1.0188117011115407,71.84416069183746,1.0,9.0
955.0,0.13942337004992655,-1.408782359726813,0.05066768729109603,-0.1829889514158568,-0.1647125502000749,0.914595595818402,71.92363439236077,1.0,9.0
956.0,0.1320794240460228,-1.3876073018460322,0.034511005596435204,-0.1823917397345492,-0.1396295423875264,0.8160551943594714,72.00310809288429,1.0,9.0
957.0,0.1272263100437104,-1.3684687874419426,0.020298320263482182,-0.1783207214359064,-0.1079009925242552,0.7184210042584936,72.08258179340758,1.0,9.0
958.0,0.12973147588652462,-1.355346516603146,0.011828484929621977,-0.1639875746253878,-0.0565405475017189,0.6234639100660752,72.1620554939309,1.0,9.0
959.0,0.13026230331565072,-1.3413375550922675,0.005402597532574332,-0.1337555450318517,-0.002605061985433,0.5274817213791889,72.24152919445443,1.0,9.0
960.0,0.12328555254615368,-1.3239568824780175,0.006748987714298288,-0.0430667442201666,0.0611222071871774,0.427601483799934,72.32100289497772,1.0,9.0
961.0,0.11794025089943228,-1.303638769853632,0.00819081314961794,0.0437813546850976,0.11716786015505,0.3280098752769002,72.40047659550105,1.0,9.0
962.0,0.11853671670626814,-1.2726224540861686,0.009980214944778267,0.116641524095944,0.1452369414615618,0.2294694833547126,72.47995029602457,1.0,9.0
963.0,0.11925539592649752,-1.2425838464388463,0.012747322240139969,0.1728760606437308,0.1670485695226687,0.1338391074016796,72.55942399654788,1.0,9.0
964.0,0.12056762420125489,-1.2172936304148574,0.020262810533204414,0.1483655673652497,0.1584698941333867,0.0523417338208211,72.63889769707119,1.0,9.0
965.0,0.12199217350810487,-1.192553072344865,0.026691960740990343,0.1140823437893652,0.1475919448833034,-0.02368654959055,72.71837139759472,1.0,9.0
966.0,0.1241953568231972,-1.1716228569778866,0.025590368354335383,0.034652817460397,0.126092225263572,-0.0744497799142953,72.79784509811802,1.0,9.0
967.0,0.12483305954060109,-1.1520511712877721,0.024126840786876103,-0.0369767953017375,0.1041149602900331,-0.1229844637524059,72.87731879864131,1.0,9.0
968.0,0.115289583299746,-1.141314763190209,0.02030944970724702,-0.0578793002227374,0.0790319524774846,-0.1570256896626585,72.95679249916483,1.0,9.0
969.0,0.11260506937271958,-1.1304515323108382,0.016407510548859795,-0.0621528534454921,0.0469897214145456,-0.3173511558303178,73.0179088572639,1.0,9.0
970.0,0.1804830459097732,-1.118283588097791,0.011635771942373281,0.1046461768583112,-0.0566464480189538,-1.7768425803895371,73.05715432206567,1.0,9.0
971.0,0.2449928769717798,-1.1039173356333443,0.007390959319727391,0.2557353382504013,-0.1484530340633237,-3.09801549377492,73.09639978686754,1.0,9.0
972.0,0.23617339119173486,-1.041690924476946,0.014618041334047725,0.2611102651751019,-0.1305365990600594,-3.1362371582035964,73.13564525166927,1.0,9.0
973.0,0.22764862927389184,-0.980228311234727,0.02139558912623681,0.2669882173572001,-0.1126201647334591,-3.1736414116740432,73.17489071647104,1.0,9.0
974.0,0.22442770703906106,-0.932510955306359,0.020083360851479437,0.2819185752902309,-0.0947037297301947,-3.196335558307171,73.21413618127278,1.0,9.0
975.0,0.2212409911642985,-0.884800247294632,0.018766381653051906,0.296388362390833,-0.0769300013780593,-3.218819659740331,73.25338164607466,1.0,9.0
976.0,0.22231463194974807,-0.8379179017665047,0.01685768611324279,0.2534950098823271,-0.0769300013780593,-3.2151431188887414,73.29262711087641,1.0,9.0
977.0,0.2233882727351977,-0.7910355562383773,0.014948990573433678,0.2098844553892707,-0.0769481175898869,-3.2108067517447583,73.33187257567816,1.0,9.0
978.0,0.23403918180486188,-0.726706550708274,0.03869583113259099,0.1197050692501804,-0.0781425482540709,-3.1636268286871108,73.37111804048001,1.0,9.0
979.0,0.2450550981372873,-0.6617126214043404,0.06342045120894145,0.0295256831113464,-0.0793369789182515,-3.116446905629598,73.4103635052818,1.0,9.0
980.0,0.2515161551652789,-0.6197371418455327,0.06333967480726656,0.0131868217576327,-0.0686679994281677,-3.0508292269258495,73.44960897008353,1.0,9.0
981.0,0.2578387091712942,-0.578461604138792,0.0625046215111223,-0.0009067084204645,-0.0576382791217499,-2.984650890782228,73.4888544348854,1.0,9.0
982.0,0.2639736917889169,-0.513980802922252,0.08284000755423844,0.0764364735035855,-0.0649828160547851,-2.9154430828596287,73.52809989968713,1.0,9.0
983.0,0.2700936439567295,-0.4476404876897293,0.10487184799624982,0.1558659998325539,-0.0727466047548818,-2.846166149189648,73.5673453644889,1.0,9.0
984.0,0.2859746443543446,-0.40234860925412286,0.10779460925645264,0.1416843455592334,-0.0793959720862203,-2.7729888509055183,73.60659082929075,1.0,9.0
985.0,0.30255644314499974,-0.35856790813504796,0.10934542502051775,0.1207818334857356,-0.0859653296005957,-2.6995315287849184,73.64583629409252,1.0,9.0
986.0,0.3195621233636168,-0.3165887397119373,0.12403685040227003,0.0274735418157562,-0.0719904801782822,-2.592183476365168,73.68508175889427,1.0,9.0
987.0,0.33662108595321905,-0.2748360265406259,0.14038004979484026,-0.07493615476313,-0.0554332241949446,-2.480575362122716,73.72432722369602,1.0,9.0
988.0,0.35881977273113214,-0.23864914463026796,0.14510535889589207,-0.1278012217306064,-0.0296206013250535,-2.353902838742253,73.76357268849789,1.0,9.0
989.0,0.38197092351134077,-0.20349368401209905,0.14767771308719446,-0.174981163861606,-0.0027459494162034,-2.2255017214175408,73.80281815329965,1.0,9.0
990.0,0.41385991048169496,-0.18264490607425923,0.16076794141997425,-0.1312814722385197,0.0210688979758897,-2.0937289382954583,73.84206361810139,1.0,9.0
991.0,0.44726208801828354,-0.16427371095671273,0.17567962122353833,-0.0718435392702652,0.0443538601532113,-1.961372266008216,73.88130908290324,1.0,9.0
992.0,0.47652102848707,-0.13337644897268228,0.19396370593137577,0.0294201531949407,0.0655908937819853,-1.8380626577379569,73.92055454770501,1.0,9.0
993.0,0.5047935853324885,-0.0994971076372415,0.2130506584130317,0.1375159707607604,0.0864934010871115,-1.7162308591846007,73.95980001250675,1.0,9.0
994.0,0.531292882147391,-0.0894140803238767,0.22028211368891912,0.1745570187098354,0.0981490532251537,-1.6075394080491607,73.99904547730863,1.0,9.0
995.0,0.5572414717561851,-0.08672130263382774,0.22383169338316028,0.1954595307833332,0.1077044842334839,-1.5018324969622208,74.03829094211036,1.0,9.0
996.0,0.5808452873502193,-0.06781771870880415,0.23723534772249222,0.1379622259420847,0.1084840967416221,-1.38645436970418,74.07753640691213,1.0,9.0
997.0,0.6037496396608643,-0.044078319056403546,0.2535785529479794,0.0570776167195163,0.1066458112656493,-1.2681912490527063,74.11678187171398,1.0,9.0
998.0,0.6188275385052062,-0.035076563262418106,0.2536234835777427,-0.0027110454207461,0.0960221692921766,-1.1522609693159205,74.15602733651575,1.0,9.0
999.0,0.6309450458875869,-0.03164938756947309,0.24750351925811667,-0.0564603444700747,0.0828834494950541,-1.0369985467543796,74.1952728013175,1.0,9.0
1000.0,0.6479072342648945,-0.025838363049271448,0.2394868466424667,-0.0555079756212743,0.0623053024109565,-0.9414287827476155,74.23451826611937,1.0,9.0
1001.0,0.666636314869485,-0.019157930361193426,0.23077842940913293,-0.0346054707003338,0.0390139363106664,-0.8530410740837557,74.27376373092112,1.0,9.0
1002.0,0.6751870493813129,-0.022245423814948602,0.22207000459978432,0.0170287787252374,0.0245811927401876,-0.770237718568836,74.31300919572287,1.0,9.0
1003.0,0.6791237401599846,-0.029760911621961882,0.21336157570068492,0.082594331436851,0.0141642356001986,-0.6899658641680462,74.35225466052474,1.0,9.0
1004.0,0.6897415187609128,-0.0262982747159902,0.20718484882494123,0.1723323887307364,0.0084986056487164,-0.6111101314715961,74.39150012532647,1.0,9.0
1005.0,0.7040622101874947,-0.016751144181833627,0.20241128744644324,0.2726644199806452,0.0049153189460867,-0.5328750297718381,74.43074559012824,1.0,9.0
1006.0,0.7198539867115401,-0.0029376856586368293,0.2006658138196074,0.3113107440605928,-0.0043160896204267,-0.4468912583545212,74.46999105492998,1.0,9.0
