timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
212.0,0.15591078201969047,-0.8819652640941525,-0.2505015961523851,0.1807318813830381,-0.148676914485875,-0.2776338732421024,91.58317434885112,2.0,10.0
213.0,0.15660137206689426,-0.9089345943636333,-0.2466124887155659,0.1623537535697156,-0.139760792168569,-0.2618032086074122,91.56827303030104,2.0,10.0
214.0,0.15729196211409804,-0.9359039246331138,-0.24272338127874676,0.1439756257563931,-0.1308446698512629,-0.245972543972722,91.55337171175094,2.0,10.0
215.0,0.15798255216130574,-0.9628732549027481,-0.23883427384190545,0.1255974979429661,-0.1219285475339062,-0.2301418793379418,91.53847039320075,2.0,10.0
216.0,0.15867314220850953,-0.989842585172229,-0.2349451664050863,0.1072193701296436,-0.1130124252166002,-0.2143112147032516,91.52356907465064,2.0,10.0
217.0,0.1593637322557133,-1.0168119154417101,-0.23105605896826714,0.0888412423163211,-0.1040963028992941,-0.1984805500685614,91.50866775610058,2.0,10.0
218.0,0.16871303359740494,-1.0471420269010163,-0.1918465599666859,0.1239453055273634,-0.1258955102820843,-0.2428264207868613,91.49376643755048,2.0,10.0
219.0,0.16969439691432786,-1.0401634382912592,-0.18632184688014372,0.0524343706977165,-0.0853180557151657,-0.2628422040967796,91.47886511900036,2.0,10.0
220.0,0.17067576023125078,-1.033184849681502,-0.18079713379360154,-0.0190765641319302,-0.044740601148247,-0.282857987406698,91.46396380045029,2.0,10.0
221.0,0.17165712354817933,-1.0262062610717053,-0.17527242070702792,-0.0905874989619836,-0.0041631465810977,-0.3028737707167301,91.4490624819001,2.0,10.0
222.0,0.1726384868651023,-1.019227672461948,-0.1697477076204857,-0.1620984337916305,0.0364143079858209,-0.3228895540266484,91.43416116335,2.0,10.0
223.0,0.1736198501820252,-1.0122490838521907,-0.1642229945339435,-0.2336093686212774,0.0769917625527395,-0.3429053373365667,91.41925984479992,2.0,10.0
224.0,0.17460121349894817,-1.0052704952424334,-0.1586982814474013,-0.3051203034509243,0.1175692171196582,-0.362921120646485,91.4043585262498,2.0,10.0
225.0,0.17453358770381672,-0.8001546634711431,-0.07601721960937587,-0.0994517338270088,-0.0166009806994156,-0.224491989507848,91.3894572076997,2.0,10.0
226.0,0.17885885750595681,-0.7816904904545972,-0.06900228638392746,-0.1243804824346216,0.0237945128079329,-0.2829016803647285,91.3745558891496,2.0,10.0
227.0,0.18318412730809694,-0.7632263174380511,-0.061987353158479044,-0.1493092310422344,0.0641900063152814,-0.341311371221609,91.35965457059952,2.0,10.0
228.0,0.18750939711026168,-0.7447621444214003,-0.05497241993299077,-0.174237979649989,0.1045854998228595,-0.3997210620788215,91.34475325204934,2.0,10.0
229.0,0.1918346669124018,-0.7262979714048543,-0.04795748670754236,-0.1991667282576018,0.144980993330208,-0.458130752935702,91.32985193349924,2.0,10.0
230.0,0.1961599367145419,-0.7078337983883084,-0.040942553482093955,-0.2240954768652146,0.1853764868375565,-0.5165404437925825,91.31495061494915,2.0,10.0
231.0,0.20048520651668203,-0.6893696253717625,-0.03392762025664555,-0.2490242254728275,0.2257719803449051,-0.574950134649463,91.30004929639904,2.0,10.0
232.0,0.19547926428522558,-0.7155884807429194,-0.062254993989332784,0.0331527137269534,0.3111781069954874,-0.8648985112865398,91.28514797784896,2.0,10.0
233.0,0.210999349416811,-0.7084281622496904,-0.08115533155852611,0.0700909327973544,0.3195483443459437,-0.897105721350445,91.27024665929886,2.0,10.0
234.0,0.22651943454848453,-0.7012678437564207,-0.10005566912782687,0.1070291518679653,0.3279185816964475,-0.9293129314145332,91.25534534074868,2.0,10.0
235.0,0.24203951968006998,-0.6941075252631916,-0.11895600669702018,0.1439673709383663,0.3362888190469038,-0.961520141478438,91.24044402219856,2.0,10.0
236.0,0.2575596048116554,-0.6869472067699628,-0.1378563442662135,0.1809055900087672,0.34465905639736,-0.9937273515423432,91.22554270364849,2.0,10.0
237.0,0.2730796899432408,-0.6797868882767337,-0.1567566818354068,0.2178438090791683,0.3530292937478163,-1.025934561606248,91.2106413850984,2.0,10.0
238.0,0.2430912670491175,-0.691723042160637,-0.05840741734452501,0.3368186104688684,0.3898986030581129,-1.4095837057154044,91.19574006654828,2.0,10.0
239.0,0.258974817780517,-0.6959029247507065,-0.08268708078818982,0.3360907627288149,0.3911723309221389,-1.4281437933962045,91.1808387479982,2.0,10.0
240.0,0.2748583685120068,-0.7000828073407996,-0.10696674423199261,0.3353629149887572,0.392446058786172,-1.4467038810771096,91.16593742944802,2.0,10.0
241.0,0.2907419192434063,-0.704262689930869,-0.13124640767565743,0.3346350672487038,0.3937197866501978,-1.4652639687579094,91.15103611089792,2.0,10.0
242.0,0.3066254699748058,-0.7084425725209385,-0.15552607111932223,0.3339072195086504,0.3949935145142236,-1.483824056438709,91.13613479234785,2.0,10.0
243.0,0.32250902070620535,-0.7126224551110079,-0.179805734562987,0.3331793717685968,0.3962672423782496,-1.5023841441195087,91.12123347379772,2.0,10.0
244.0,0.33839257143760476,-0.7168023377010773,-0.20408539800665185,0.3324515240285434,0.3975409702422753,-1.5209442318003088,91.1063321552476,2.0,10.0
245.0,0.3302522362664784,-0.7286617611632052,-0.20516747908319524,0.0233912265539328,0.3769719817616064,-1.6235498322241595,91.09143083669754,2.0,10.0
246.0,0.35653097411930124,-0.7351678372021531,-0.21370897803543482,-0.0803269207243944,0.393348530767193,-1.6544833172554347,91.07652951814735,2.0,10.0
247.0,0.3828097119719747,-0.7416739132410637,-0.22225047698762573,-0.1840450680021321,0.4097250797726866,-1.6854168022865348,91.06162819959728,2.0,10.0
248.0,0.40908844982464826,-0.7481799892799745,-0.23079197593981668,-0.2877632152798698,0.4261016287781801,-1.7163502873176346,91.04672688104716,2.0,10.0
249.0,0.4353671876773216,-0.7546860653188854,-0.23933347489200762,-0.3914813625576076,0.4424781777836736,-1.7472837723487344,91.03182556249706,2.0,10.0
250.0,0.461645925529995,-0.761192141357796,-0.24787497384419854,-0.4951995098353452,0.4588547267891672,-1.7782172573798345,91.01692424394696,2.0,10.0
251.0,0.4879246633826685,-0.7676982173967067,-0.25641647279638946,-0.598917657113083,0.4752312757946607,-1.809150742410934,91.00202292539689,2.0,10.0
252.0,0.42030952331299437,-0.6809242677974534,-0.20519886770402823,-0.6984379949565498,0.4166746215434138,-1.7448387438768032,90.97424318266889,2.0,10.0
253.0,0.47595647994855933,-0.7025506148639867,-0.19454925466282383,-0.7210012426373215,0.4876396731947536,-1.727734360169675,90.94444054556853,2.0,10.0
254.0,0.5316034365838079,-0.7241769619303972,-0.18389964162168002,-0.7435644903179651,0.55860472484569,-1.710629976462644,90.91463790846832,2.0,10.0
255.0,0.5872503932190565,-0.7458033089968077,-0.17325002858053626,-0.7661277379986087,0.6295697764966265,-1.6935255927556132,90.88483527136812,2.0,10.0
256.0,0.642897349854305,-0.7674296560632181,-0.16260041553939245,-0.7886909856792521,0.700534828147563,-1.676421209048582,90.85503263426794,2.0,10.0
257.0,0.6985443064895536,-0.7890560031296286,-0.1519508024982486,-0.8112542333598957,0.7714998797984993,-1.6593168253415511,90.82522999716772,2.0,10.0
258.0,0.7838876407400869,-0.8447604852957628,-0.16473736216934065,-0.7036499525848854,0.6865862074537769,-1.567949246610726,90.79542736006756,2.0,10.0
259.0,0.8025699047823683,-0.8198265818280006,-0.17011668950206035,-0.6259523131191823,0.704600405995504,-1.584143841709299,90.7656247229672,2.0,10.0
260.0,0.8212521688245434,-0.7948926783603802,-0.17549601683474947,-0.5482546736539209,0.722614604537129,-1.6003384368077795,90.73582208586704,2.0,10.0
261.0,0.8399344328667189,-0.7699587748927599,-0.18087534416743856,-0.4705570341886596,0.7406288030787536,-1.6165330319062603,90.7060194487668,2.0,10.0
262.0,0.8586166969088941,-0.7450248714251397,-0.18625467150012764,-0.3928593947233982,0.7586430016203786,-1.6327276270047413,90.6762168116666,2.0,10.0
263.0,0.8772989609510695,-0.7200909679575193,-0.19163399883281676,-0.3151617552581368,0.7766572001620033,-1.648922222103222,90.6464141745664,2.0,10.0
264.0,0.8959812249932447,-0.6951570644898989,-0.19701332616550582,-0.2374641157928754,0.7946713987036281,-1.6651168172017028,90.61661153746624,2.0,10.0
265.0,0.8014080062055063,-0.7101543011397982,-0.24007601067745424,-0.6064635223489402,0.3489677518242605,-0.5191830458736717,90.58680890036584,2.0,10.0
266.0,0.7989727745349385,-0.6933257330438664,-0.26115715739985346,-0.6110125628452854,0.3373222022885198,-0.4920707573986597,90.55700626326568,2.0,10.0
267.0,0.7965375428643705,-0.6764971649479348,-0.28223830412225265,-0.6155616033416306,0.325676652752779,-0.4649584689236478,90.52720362616547,2.0,10.0
268.0,0.7941023111938024,-0.659668596852003,-0.3033194508446518,-0.6201106438379758,0.3140311032170382,-0.4378461804486359,90.49740098906528,2.0,10.0
269.0,0.7916670795232346,-0.6428400287560713,-0.3244005975670509,-0.624659684334321,0.3023855536812975,-0.4107338919736239,90.4675983519651,2.0,10.0
270.0,0.7892318478526665,-0.6260114606601396,-0.34548174428945005,-0.629208724830666,0.2907400041455568,-0.383621603498612,90.43779571486488,2.0,10.0
271.0,0.7867966161820849,-0.6091828925641122,-0.3665628910119691,-0.6337577653270372,0.2790944546097497,-0.3565093150234458,90.40799307776454,2.0,10.0
272.0,0.8611861412000786,-0.6536961462103082,-0.30244531902972704,-0.3547716146111024,0.0679658533201238,-0.2268492621865248,90.37819044066434,2.0,10.0
273.0,0.8437396776958827,-0.6556952189180628,-0.31109585863400735,-0.2588778119683674,0.0490418399439051,-0.1880914229836792,90.34838780356417,2.0,10.0
274.0,0.8262932141916864,-0.6576942916258177,-0.31974639823828754,-0.1629840093256324,0.0301178265676864,-0.1493335837808336,90.31858516646396,2.0,10.0
275.0,0.8088467506874906,-0.6596933643335724,-0.32839693784256774,-0.0670902066828973,0.0111938131914676,-0.110575744577988,90.28878252936376,2.0,10.0
276.0,0.7914002871832946,-0.6616924370413272,-0.337047477446848,0.0288035959598377,-0.0077302001847511,-0.0718179053751424,90.25897989226355,2.0,10.0
277.0,0.7739538236790985,-0.663691509749082,-0.3456980170511282,0.1246973986025727,-0.0266542135609698,-0.0330600661722968,90.22917725516336,2.0,10.0
278.0,0.8117783414647635,-0.542071629939501,-0.26511667463138555,0.3636131443181536,-0.0469795714768556,0.113496919262066,90.199374618063,2.0,10.0
279.0,0.8129050887127676,-0.5695498178815921,-0.2525043356855046,0.4085576786198704,-0.132683526173433,0.2849048095817344,90.1695719809628,2.0,10.0
280.0,0.8140318359607717,-0.5970280058236831,-0.23989199673962372,0.4535022129215874,-0.2183874808700103,0.4563126999014027,90.13976934386264,2.0,10.0
281.0,0.8151585832087757,-0.6245061937657741,-0.22727965779374287,0.4984467472233043,-0.3040914355665876,0.6277205902210711,90.10996670676244,2.0,10.0
282.0,0.8162853304567798,-0.6519843817078651,-0.21466731884786192,0.5433912815250213,-0.3897953902631649,0.7991284805407394,90.08016406966225,2.0,10.0
283.0,0.8174120777047837,-0.6794625696499561,-0.20205497990198107,0.5883358158267382,-0.4754993449597423,0.9705363708604076,90.05036143256204,2.0,10.0
284.0,0.8185388249527943,-0.7069407575922034,-0.18944264095602847,0.6332803501287105,-0.5612032996568068,1.1419442611810504,90.0205587954617,2.0,10.0
285.0,0.8152436895733036,-0.6681607234954529,-0.09664737222144631,1.3177213382507085,-0.8925697014802733,1.8659784089991744,90.0,2.0,10.0
286.0,0.6935909406022392,-0.6974925918294663,-0.09682910667703795,1.085902185418888,-0.7073327324863012,1.37031484241027,90.0,2.0,10.0
287.0,0.5719381916311748,-0.7268244601634797,-0.0970108411326296,0.8540830325870676,-0.5220957634923291,0.8746512758213653,90.0,2.0,10.0
288.0,0.4502854426601105,-0.7561563284974931,-0.09719257558822124,0.6222638797552473,-0.3368587944983569,0.3789877092324607,90.0,2.0,10.0
289.0,0.3286326936890463,-0.7854881968315067,-0.09737431004381283,0.3904447269234268,-0.1516218255043847,-0.1166758573564439,90.0,2.0,10.0
290.0,0.20697994471729037,-0.8148200651656867,-0.09755604449940551,0.1586255740902886,0.0336151434906403,-0.6123394239481663,90.0,2.0,10.0
291.0,0.08532719574622605,-0.8441519334997003,-0.09773777895499715,-0.0731935787415316,0.2188521124846125,-1.1080029905370707,90.0,2.0,10.0
