timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
619.0,0.08103648900893588,-0.5417946306582175,1.0928150109236672,-0.5985177421343131,0.7693607057600006,0.6955597583613113,103.0,2.0,6.0
620.0,0.09127157988707461,-0.5617624347102603,1.134527756561476,-0.4666931827602799,0.99418400927476,0.7845757698486909,103.0,2.0,6.0
621.0,0.10106246899321737,-0.5821197163785908,1.1772780811179029,-0.3196076476268589,1.2242183734041727,0.8694491540592032,103.0,2.0,6.0
622.0,0.09849530900523629,-0.5920352482505943,1.1871460809214642,-0.2618913876705515,1.3886369372467964,0.9184352313678136,103.0,2.0,6.0
623.0,0.07146557936230627,-0.5812814951406426,1.1319240216773123,-0.2041751277140801,1.553055501089888,0.9674213086765628,103.0,2.0,6.0
624.0,0.014979084024267461,-0.5480585046242611,1.0845070756257178,-0.4279598292296834,1.7185294753794889,1.040682229276516,103.0,2.0,6.0
625.0,-0.05687487253456355,-0.5031134147999639,1.0411620238224015,-0.7986023005428228,1.884554064917912,1.1266072170694064,103.0,2.0,6.0
626.0,-0.06703812298820128,-0.4942425866252213,1.0518973561495466,-1.1037251544918207,2.012472756630952,1.2224964450608395,103.0,2.0,6.0
627.0,-0.07595655661018981,-0.48609967784646935,1.063723941341735,-1.4075258899651772,2.139622548348365,1.318586733222984,103.0,2.0,6.0
628.0,-0.08828922810713015,-0.5041241215301029,1.0658140033001142,-1.5494177126864463,2.2908187988844566,1.4241028675627585,103.0,2.0,6.0
629.0,-0.10456519394646636,-0.5523707210132573,1.0566588047177932,-1.5043117451648198,2.469787686213396,1.5405054268430485,103.0,2.0,6.0
630.0,-0.13082504910099932,-0.5806119012701515,1.033448852299065,-1.3520542712296824,2.5466680642176502,1.6150264116352553,103.0,2.0,6.0
631.0,-0.15980996080282475,-0.6033926939419799,1.0064027206245438,-1.1705502886859025,2.5956838484812166,1.678116020781316,103.0,2.0,6.0
632.0,-0.19077375330827284,-0.6180395507456665,0.9900490405828624,-0.9728735507614588,2.637570416905764,1.7430246384276995,103.0,2.0,6.0
633.0,-0.22710403569268858,-0.6106281660659182,1.0026919836278156,-0.7313383258464413,2.6601234006666408,1.8128661854401635,103.0,2.0,6.0
