timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
962.0,-0.11985263957252634,0.2917891192801557,1.1698274006854466,0.0551491647417923,0.0222757787937856,-0.079885683396667,74.0,2.0,6.0
963.0,-0.10866092930481507,0.33436260441280224,1.2149742338626028,0.0644035246781088,0.2729451028544295,-0.1324234506329736,74.0,2.0,6.0
964.0,-0.10215984036107616,0.33045644495633214,1.2375478104646653,0.0850219281315607,0.5159219246513537,-0.1614145986414194,74.0,2.0,6.0
965.0,-0.11421614468222299,0.32800495708629074,1.2167661951322375,0.0439591862579947,0.7895516582979838,-0.1763129291711358,74.0,2.0,6.0
966.0,-0.14201692770548735,0.28786465562329155,1.1710822384528783,0.16209496422616,0.9758324840166872,-0.2022469400794913,74.0,2.0,6.0
967.0,-0.16473629390251712,0.20757115910289428,1.1423841321266475,0.4322443000008958,1.1473560773933895,-0.1812090105626341,74.0,2.0,6.0
968.0,-0.19005989379771893,0.19127947409515986,1.134825708235735,0.8032075469574342,1.3407340174216196,-0.1601437872963446,74.0,2.0,6.0
969.0,-0.2170242517734026,0.23735287380958403,1.2233896971765494,0.9495133701335384,1.6367583232173954,-0.3141795619274355,74.0,2.0,6.0
970.0,-0.22420944682607524,0.36613678531564886,1.2536872274983852,0.7647258349124217,1.9002866078960488,-0.361263960321277,74.0,2.0,6.0
971.0,-0.23803056773559084,0.4470432465833024,1.1929849390581682,0.7266123219741507,2.2863116967676236,-0.384163225715856,74.0,2.0,6.0
972.0,-0.27403081494335113,0.39606321442169534,1.0987023902157271,0.6587952779606752,2.5584591003708095,-0.4811690779228303,74.0,2.0,6.0
973.0,-0.32054429275792,0.39099384788469577,0.9978307738552872,0.5405959867315345,2.53714440548939,-0.4559790630836808,74.0,2.0,6.0
974.0,-0.37066250362892,0.29684599393522126,0.8427485926111563,0.5336088577879377,2.3072660604986175,-0.4460150150969849,74.01574915865294,2.0,6.0
975.0,-0.44233276245747893,0.23880225314910392,0.7397920438242594,0.891150979241435,2.071863947992009,-0.3618253945417682,74.03578462103238,2.0,6.0
976.0,-0.45281470038121485,0.23094669306588947,0.6839551279051863,1.0525860251959351,2.0687647249753223,-0.3295126311106143,74.05582008341183,2.0,6.0
977.0,-0.47694808976611447,0.33168655870118613,0.6614143755428372,0.9097932858526095,2.155132391942333,-0.3205415197277024,74.07585554579124,2.0,6.0
978.0,-0.5026619218972136,0.3794879519755046,0.6652551133282614,0.4346230443908813,2.211985974323857,-0.3796308260635511,74.09589100817081,2.0,6.0
979.0,-0.5497362821372446,0.38158234035972766,0.5737459497576693,-0.0204925520197385,2.0216410227803565,-0.4118672721982384,74.11592647055025,2.0,6.0
980.0,-0.6096595592317051,0.33292833368073405,0.4898189624421632,-0.0157604612965395,1.7320968031569903,-0.3479482578180625,74.13596193292969,2.0,6.0
981.0,-0.6520285729941673,0.18888976669743013,0.46182882048058643,0.4847035510520873,1.383138959748962,-0.200646660138516,74.15599739530911,2.0,6.0
982.0,-0.6529773899275426,0.340309609152785,0.4847927749380227,0.512361128898667,1.3842550147857096,-0.1169014280407561,74.17603285768858,2.0,6.0
983.0,-0.6510982887527347,0.37067414052644404,0.5765546401808918,0.476258671121865,1.5189971004924443,-0.1426272867475205,74.19606832006798,2.0,6.0
984.0,-0.6936315697595212,0.4274107512215518,0.6311175705567216,0.277980884322984,1.6237202512802786,-0.2572987851712909,74.21610378244742,2.0,6.0
985.0,-0.7161457383865241,0.4973702818753232,0.5475534522106905,-0.1318227622247163,1.54294927784652,-0.4561052799632745,74.23613924482697,2.0,6.0
986.0,-0.7277776132824317,0.45890594804375795,0.5133500889838488,-0.1285493348657568,1.4328115479529748,-0.5331348691828616,74.25617470720641,2.0,6.0
987.0,-0.741977533838418,0.3823269456998793,0.3978005061266399,-0.0425481289364023,1.3665990615675632,-0.4558710579878551,74.27621016958585,2.0,6.0
988.0,-0.7707695993093092,0.3549906184961012,0.2957650863605899,-0.0680670670697098,1.2568617364661514,-0.3239881691498532,74.29624563196529,2.0,6.0
989.0,-0.8014560942367925,0.28297712805533676,0.3578664639398302,0.0544213009521481,1.1182971748871369,-0.2856270769092675,74.31628109434473,2.0,6.0
990.0,-0.8112923903660219,0.20596451986721537,0.4419108568271448,0.1183360531735674,1.0108895065829864,-0.2547132057868192,74.33631655672417,2.0,6.0
991.0,-0.8424884000202267,0.26739552056958404,0.3995108570369708,0.0580343076542194,0.9487184726842064,-0.1608296107805629,74.35635201910371,2.0,6.0
992.0,-0.8724354143297416,0.3224032950021677,0.3858656995873049,0.0836496567088078,0.9739652749605516,-0.1690018339834155,74.37638748148316,2.0,6.0
993.0,-0.8746534346019972,0.33376746259579104,0.4883962739060722,0.0312467252365516,1.1587561146250742,-0.1990778568577844,74.39642294386259,2.0,6.0
994.0,-0.8649266803652423,0.34053473415284025,0.46765969385288275,-0.1889973725776196,1.3223201585319009,-0.1641113718120281,74.41645840624204,2.0,6.0
995.0,-0.9017592670088138,0.34058338557335494,0.32681414737314185,-0.1565717029465921,1.1822491933716368,-0.1348284106549563,74.43649386862147,2.0,6.0
996.0,-0.9344031095200026,0.24802868268718156,0.3990407756790545,0.3424020666713275,1.0085735964455131,-0.0784453865074904,74.4565293310009,2.0,6.0
997.0,-0.9187637807471176,0.22676418796224834,0.3033880622350043,0.4390015031061579,0.8741475737252419,0.0453027837964374,74.47656479338046,2.0,6.0
998.0,-0.8960039670751188,0.3174795015402288,0.14850341668945283,0.229403185117136,0.8080740364312906,0.112754184919811,74.4966002557599,2.0,6.0
999.0,-0.908862011339088,0.3233762157193861,0.18637433253451802,0.0390483229041744,0.8624611719369174,-0.0008760240492017,74.51663571813934,2.0,6.0
1000.0,-0.9162923687851829,0.42212872720483735,0.15763667782353288,-0.234571131968924,0.8151454986641574,-0.0757103596625265,74.53667118051878,2.0,6.0
1001.0,-0.9397308254023298,0.322022759802983,0.24408559944754057,0.4020328161983836,0.5363272747718076,0.0061940861383756,74.55670664289822,2.0,6.0
1002.0,-0.9469413742447963,0.2459934542734497,0.26324623408420394,0.5084540227143488,0.5023565241318688,0.0333026650662273,74.57674210527763,2.0,6.0
1003.0,-0.9445368647948236,0.3615321054021416,0.1765414400517028,-0.079011174402549,0.5984017118038731,0.0025340387709938,74.59677756765709,2.0,6.0
1004.0,-0.985836217813308,0.3243562900222515,0.33860692431571393,-0.3838936737742776,0.9714847626548476,0.0039114517929671,74.61681303003664,2.0,6.0
1005.0,-0.9228056155351204,0.4258501474881461,0.31377586367170285,-0.6052293886245439,1.2495221298488854,-0.0447208188329402,74.63684849241606,2.0,6.0
1006.0,-0.9149422066484928,0.4249475099336877,0.17804457470299026,-0.4932548583540568,1.1233768055123787,-0.0630887104185901,74.6568839547955,2.0,6.0
1007.0,-0.9522997536250752,0.25107253825167175,0.07305189174816806,0.5234714656303268,0.4638511053152191,0.0834628368519415,74.67691941717494,2.0,6.0
1008.0,-0.9479267408698788,0.27649088345608436,0.021265096932281853,0.5674556203263652,0.0618912072812009,0.0818791812165046,74.69695487955438,2.0,6.0
1009.0,-0.920425158868592,0.340524031477648,0.02932403373470963,0.0024509006946013,0.2088042189761967,-0.0187227398378148,74.71699034193382,2.0,6.0
1010.0,-0.9358185896943962,0.468722889405032,0.13957558393954844,-0.3563485191203064,0.5132246423764854,-0.0799465243495482,74.73702580431338,2.0,6.0
1011.0,-0.9816709308203772,0.4428893094808012,0.21624559520190972,-0.3273029750377957,0.6794811860499743,-0.1723170953794307,74.75706126669282,2.0,6.0
1012.0,-0.9531864000607183,0.38673670481214056,0.11569143732445157,-0.2545698181234455,0.5590564630643116,-0.2022531627276757,74.77709672907226,2.0,6.0
1013.0,-0.9329563372087745,0.292526796367991,-0.06561885347876152,-0.2055664773592948,0.2251425708177576,-0.1383978873371687,74.7971321914517,2.0,6.0
1014.0,-0.9068087747974698,0.14621814951617182,-0.19674530307733695,0.0667611263626692,-0.3598843944341272,0.0788993393374044,74.81716765383113,2.0,6.0
1015.0,-0.8944572731197125,0.06045698059098521,-0.1870522952714051,0.5135908854110589,-0.7195034235567547,0.3116729973807407,74.83720311621056,2.0,6.0
