timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
829.0,-0.18797774027016814,-0.024047434090299573,1.146029688071018,-0.2810125358671514,0.4329725524680956,-0.0846410799594767,87.0,1.0,6.0
830.0,-0.23090325969149955,-0.13375508958323754,1.1743695405290853,-0.1998994747011806,0.1601907961444804,-0.0584231046821185,87.0,1.0,6.0
831.0,-0.25774802009037173,-0.18000086715832125,1.1881216077400398,-0.3894106920801376,-0.0895009417320465,0.0089765087930356,87.0,1.0,6.0
832.0,-0.26801706730542213,-0.15774708063669599,1.1875076911770603,-0.6022974685897541,-0.2970320842042709,0.0496940667584834,87.0,1.0,6.0
833.0,-0.26158334219140855,-0.11551547713678813,1.170845982061422,-0.6451482384545231,-0.4941305133552516,0.0553757900153504,87.0,1.0,6.0
834.0,-0.2563731166387214,-0.10302244139676157,1.1735389801433374,-0.5304056805167962,-0.6830311928244581,0.0668240060886696,87.0,1.0,6.0
835.0,-0.25214825585082895,-0.11720847257676016,1.191150017934719,-0.495652246499788,-0.8158889715081462,0.0936784542849297,87.0,1.0,6.0
836.0,-0.2458730351023532,-0.1348781969740826,1.1632417257923646,-0.703242581480763,-0.9314366800950884,0.1172333552351058,87.0,1.0,6.0
837.0,-0.23601808895132706,-0.16743700350343083,1.1453457997552363,-0.9223444824465836,-1.09491744313421,0.1111232118462458,87.0,1.0,6.0
838.0,-0.12066423691930046,-0.27243638861038216,1.0994195579730006,-0.8830346796142161,-1.2665648516061876,0.0692584752464494,87.0,1.0,6.0
839.0,-0.0554971897897292,-0.3129745159023915,1.1224348913309026,-0.7357422908098747,-1.4161051748358384,0.0098869792388415,87.0,1.0,6.0
840.0,-0.03815856624010724,-0.23246724031030053,1.0768057546062242,-0.745332110985129,-1.6080261417037132,-0.0486691730145096,87.0,1.0,6.0
841.0,-0.02946491649945231,-0.3747452938853387,1.0503199655120403,-1.0487727759354624,-1.812576204009699,-0.1173250066100472,87.0,1.0,6.0
842.0,0.028479469512167028,-0.44788120433093753,1.0759391368873594,-1.297020375711908,-2.060221688130335,-0.2237933770723484,87.0,1.0,6.0
843.0,0.09496883326308207,-0.4830776518708778,0.9044751368085986,-1.0725732847103209,-2.3100680541221137,-0.3729358575424756,87.0,1.0,6.0
844.0,0.16796578462323083,-0.39313272020329365,0.6710188129420986,-0.4785521726070297,-2.3740884947213847,-0.4879653178604133,87.0,1.0,6.0
845.0,0.24150947257862015,-0.2685674052918419,0.691759217712667,0.0664068035649981,-2.187810808449405,-0.4642504305122328,87.0,1.0,6.0
846.0,0.22962007906152626,-0.23865406491997043,0.7235643956423987,0.094437971145577,-1.8435353139363473,-0.3677999040454752,87.0,1.0,6.0
847.0,0.1772866213275453,-0.35712722095413885,0.7951075310793216,-0.5328919421010628,-1.5553879626791642,-0.3307406492811801,87.0,1.0,6.0
848.0,0.2681798336088774,-0.4336171902202145,0.8786822324164526,-1.0400367858027135,-1.5774924235340575,-0.4252389798979314,87.0,1.0,6.0
849.0,0.3474795108189167,-0.4207322840696707,0.9326640523510705,-0.7923630015543814,-1.704032272723829,-0.52342463505889,87.0,1.0,6.0
850.0,0.362503660929591,-0.23424960113630616,0.883626728929536,-0.2047198992672677,-1.695213397415092,-0.5164244713479466,87.0,1.0,6.0
851.0,0.3992345856135618,-0.25997623561486266,0.9323273334080143,-0.134786350124247,-1.6955839914974546,-0.4304152460490477,87.0,1.0,6.0
852.0,0.4162885335847621,-0.5579318065132862,0.8101466634055734,-0.7472643619263883,-1.7285629614417968,-0.2636819180317001,87.0,1.0,6.0
853.0,0.5699053128875566,-0.5948627454549124,0.836923774359731,-0.8583859372152862,-1.8640993128964785,-0.3017028919564792,87.0,1.0,6.0
854.0,0.5846307622146935,-0.4450236371571541,0.8036976458419395,-0.2933170057792418,-1.912211266555724,-0.541345045760095,87.0,1.0,6.0
855.0,0.5889242019740991,-0.4818841640716992,0.697136036458582,-0.1107395961786429,-1.821076028099666,-0.6320379032258859,87.0,1.0,6.0
856.0,0.6297603920131227,-0.5877421430189961,0.646451545068899,-0.4022154219968573,-1.7954228503710676,-0.6948034431044813,87.0,1.0,6.0
857.0,0.6996239234246124,-0.5114480859931972,0.6197496611050494,-0.2414651058369986,-1.720532760328218,-0.8574062540603915,87.0,1.0,6.0
858.0,0.6745420234325724,-0.3962193040697464,0.598798056077476,0.2963438584946425,-1.4977462085712892,-0.9248159376731518,87.0,1.0,6.0
859.0,0.6584514846394676,-0.3271386281779242,0.5773923330787409,0.4990930958991484,-1.308450885506045,-0.8723744681021028,87.0,1.0,6.0
860.0,0.7154020788887827,-0.35907781719261855,0.4848572009024152,0.2596174100981667,-1.2635909507813274,-0.8134412080652407,87.0,1.0,6.0
861.0,0.7469414705138339,-0.22882525027117784,0.5095360145732242,0.3173840055651174,-1.2148822856456667,-0.7610390573731993,87.0,1.0,6.0
