timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1412.0,0.04065790108006564,-0.7832959908485642,0.5033616864068805,-0.0296361366005979,0.0485430376607673,0.1901554828476636,110.09898441627308,2.0,10.0
1413.0,0.06475235533304309,-0.7795835632445999,0.5112233181327797,-0.0176102593632889,0.01902497697659,0.1511624890160645,110.12027339771076,2.0,10.0
1414.0,0.08884680958602055,-0.7758711356406357,0.5190849498586788,-0.0055843821259799,-0.0104930837075871,0.1121694951844655,110.1415623791484,2.0,10.0
1415.0,0.025155589891989162,-0.699585748633718,0.4824845746389379,0.0661774759986941,-0.0952064058952671,-0.063304426814152,110.16285136058607,2.0,10.0
1416.0,0.06352036581889228,-0.7540085024217055,0.5076251289289712,0.062539896021185,-0.0471903631859602,-0.0643956998686316,110.18414034202372,2.0,10.0
1417.0,0.10188514174579538,-0.8084312562096932,0.5327656832190042,0.058902316043676,0.0008256795233466,-0.0654869729231111,110.2054293234614,2.0,10.0
1418.0,0.12576428544748816,-0.861513052869342,0.5534381743154276,0.0802144446814188,-0.0367380355992277,-0.0956546138702293,110.22671830489908,2.0,10.0
1419.0,0.10432941790748451,-0.8406594775313223,0.5450822092503784,0.0733030447209072,0.0152793479761644,-0.0796492647110031,110.24800728633672,2.0,10.0
1420.0,0.08289455036748089,-0.8198059021933021,0.5367262441853293,0.0663916447603956,0.0672967315515565,-0.063643915551777,110.2692962677744,2.0,10.0
1421.0,0.12023470739833537,-0.8506047361567797,0.5472966305760077,0.0059324068777719,0.1652420030732293,-0.1746335520981632,110.29058524921204,2.0,10.0
1422.0,0.08484901560646582,-0.744956279306099,0.514962682986639,-0.0162568264255302,0.1616044230956789,-0.2175569834950966,110.31187423064996,2.0,10.0
1423.0,0.04946332381499858,-0.6393078224566197,0.48262873539763795,-0.0384460597285801,0.1579668431181698,-0.2604804148915419,110.33316321208764,2.0,10.0
1424.0,0.014077632023531347,-0.5336593656071401,0.450294787808637,-0.06063529303163,0.1543292631406608,-0.3034038462879873,110.35445219352528,2.0,10.0
1425.0,0.03326594683158075,-0.6427126085232296,0.4795159155358132,0.1290941171110405,-0.0222408908674202,-0.8704341505712884,110.37574117496295,2.0,10.0
1426.0,0.030572609672042405,-0.5673719408920148,0.4568045301336015,0.1371113686025799,-0.0575896781751273,-0.9739295672124296,110.3970301564006,2.0,10.0
1427.0,0.027879272512504053,-0.4920312732607999,0.43409314473138993,0.1451286200941192,-0.0929384654828344,-1.0774249838535708,110.41831913783828,2.0,10.0
1428.0,0.1965540484304141,-0.46462861509957043,0.39173409369198203,0.0745600678636657,-0.3361629767077111,-1.605438081125507,110.43960811927596,2.0,10.0
1429.0,0.22038670984816006,-0.4861361349294439,0.39783758112476936,0.1193022896959004,-0.5082204718247422,-1.8724364102878617,110.4608971007136,2.0,10.0
1430.0,0.244219371265906,-0.5076436547593174,0.40394106855755674,0.164044511528135,-0.6802779669417731,-2.1394347394502167,110.48218608215127,2.0,10.0
1431.0,0.4018895698552887,-0.6930301963118072,0.45148820419259084,0.1522645772312106,-0.8649442719402107,-2.3927919057398443,110.50347506358892,2.0,10.0
1432.0,0.46263380197075055,-0.7322668852659139,0.48883573529248864,0.1275290382717299,-0.8449375962200141,-2.37424027238186,110.5247640450266,2.0,10.0
1433.0,0.5233780340862124,-0.7715035742200205,0.5261832663923867,0.1027934993122492,-0.8249309204998174,-2.3556886390238745,110.54605302646426,2.0,10.0
1434.0,0.5841222662016743,-0.8107402631741273,0.5635307974922846,0.0780579603527685,-0.8049242447796207,-2.3371370056658898,110.56734200790191,2.0,10.0
1435.0,0.5000753415009671,-0.7847140965866674,0.5082561687344856,0.0491642707166566,-0.7884140094174865,-2.287765920707407,110.58863098933983,2.0,10.0
1436.0,0.572735906269592,-0.8077474992113696,0.5269299342844346,-0.0625094181717915,-0.7363966258420945,-2.1946438294141566,110.60991997077748,2.0,10.0
1437.0,0.6453964710382171,-0.830780901836072,0.5456036998343836,-0.1741831070602397,-0.6843792422667023,-2.1015217381209066,110.63120895221516,2.0,10.0
1438.0,0.6570687220874284,-0.8035108845181345,0.5531202577566688,-0.0103248832852906,-0.5112614593303438,-1.8644244736774056,110.65249793365282,2.0,10.0
1439.0,0.6656582809755829,-0.7471691591308457,0.5274243578166448,0.0264815856782988,-0.4886673865116082,-1.7824298638447165,110.67378691509047,2.0,10.0
1440.0,0.6742478398637373,-0.6908274337435572,0.5017284578766207,0.0632880546418884,-0.4660733136928728,-1.7004352540120276,110.69507589652817,2.0,10.0
1441.0,0.6763031783650728,-0.7907267883800708,0.5471539216194271,0.1384800232901026,-0.3677214522579876,-1.6524737566920509,110.7163648779658,2.0,10.0
1442.0,0.6705629927256548,-0.6862409003802374,0.5179443802442127,0.1806759394659065,-0.4313790793636425,-1.7175864333124748,110.73765385940348,2.0,10.0
1443.0,0.6648228070862369,-0.5817550123804043,0.48873483886899827,0.2228718556417104,-0.4950367064692976,-1.782699109932899,110.75894284084114,2.0,10.0
1444.0,0.6590826214468188,-0.47726912438057095,0.4595252974937841,0.2650677718175144,-0.5586943335749526,-1.8478117865533232,110.7802318222788,2.0,10.0
1445.0,0.7831643017880116,-0.4472506043612532,0.43822512837629923,0.1568589934647134,-0.5535048858419169,-1.8293809482636505,110.80152080371649,2.0,10.0
1446.0,0.8074329333293904,-0.42508913809523624,0.428561273355398,0.091746331149404,-0.5374995235696689,-1.8246520775737856,110.82280978515412,2.0,10.0
1447.0,0.8317015648710451,-0.4029276718289672,0.41889741833438693,0.0266336688333543,-0.5214941612972389,-1.8199232068838676,110.84409876659204,2.0,10.0
1448.0,0.8630596988322147,-0.2931145011607853,0.4149099223778141,-0.6112511031152739,-0.5260067945275965,-2.058488230517104,110.8653877480297,2.0,10.0
1449.0,0.9235132867909749,-0.3100444153805552,0.4155638672342219,-0.4035453383449549,-0.5474684959207043,-2.067218414952941,110.88667672946735,2.0,10.0
1450.0,0.983966874749735,-0.3269743296003251,0.41621781209062964,-0.195839573574636,-0.5689301973138123,-2.0759485993887767,110.90796571090505,2.0,10.0
1451.0,0.9172223544557733,-0.43262945136454406,0.31276763557406856,0.300123166257156,-0.5655545219822793,-1.9936426042135609,110.92925469234268,2.0,10.0
1452.0,0.9382594980035978,-0.4297905335360656,0.3591367235009863,0.1142686931433114,-0.5280192217274917,-1.8019574426231593,110.95054367378036,2.0,10.0
1453.0,0.9592966415514222,-0.426951615707587,0.4055058114279039,-0.0715857799705332,-0.490483921472704,-1.6102722810327572,110.97183265521802,2.0,10.0
1454.0,0.9803337850992466,-0.4241126978791085,0.45187489935482167,-0.2574402530843779,-0.4529486212179164,-1.4185871194423556,110.99312163665569,2.0,10.0
1455.0,0.9920816078792192,-0.3325767118625491,0.4266515685049006,-0.2732927024955197,-0.1932875199539632,-0.7957035293326981,111.0,2.0,10.0
1456.0,0.9698474834904619,-0.3540115813468429,0.40761450261979987,-0.274747736215058,-0.1685519809944825,-0.6236460342156671,111.0,2.0,10.0
1457.0,0.9476133591017047,-0.3754464508311367,0.3885774367346992,-0.2762027699345963,-0.1438164420350018,-0.451588539098636,111.0,2.0,10.0
1458.0,0.9253264862433855,-0.3936093718725392,0.41584946280900636,-0.164045314290235,-0.1678540871971769,-0.6339542268769017,111.0,2.0,10.0
1459.0,0.9235099840815544,-0.3842361600361946,0.39594047417525136,-0.1996935887118945,-0.0932837127084142,-0.2796539949436303,111.0,2.0,10.0
1460.0,0.9216934819197026,-0.3748629481997435,0.37603148554126986,-0.2353418631339592,-0.0187133382188037,0.0746462369936691,111.0,2.0,10.0
1461.0,0.9198769797578711,-0.365489736363399,0.35612249690751496,-0.2709901375556187,0.055857036269959,0.4289464689269407,111.0,2.0,10.0
1462.0,0.9269112683731409,-0.39535709603777835,0.37398199891239303,-0.0679521879638181,0.0077252654761749,0.1447457749733949,111.0,2.0,10.0
1463.0,0.9340319879950474,-0.38721911506240037,0.38873208681762567,-0.0472179851020511,0.1095774726599202,0.490315805185483,111.0,2.0,10.0
1464.0,0.9411527076169541,-0.3790811340870224,0.40348217472285824,-0.0264837822402841,0.2114296798436654,0.835885835397571,111.0,2.0,10.0
1465.0,0.9372207522872824,-0.37923405915686875,0.3988916150321019,-0.1804638137714832,0.2126705531793048,0.9013369712549776,111.0,2.0,10.0
1466.0,0.9570932057649116,-0.4113357301793383,0.420365527806809,-0.2989004745379769,0.3620829467491152,1.417356372804801,111.0,2.0,10.0
1467.0,0.9769656592425412,-0.44343740120180786,0.4418394405815161,-0.4173371353044708,0.5114953403189256,1.9333757743546247,111.0,2.0,10.0
1468.0,1.0990560873284827,-0.6693027649079806,0.4464724068032223,-0.3148555152753991,0.7534674426050075,2.701306632011473,111.0,2.0,10.0
1469.0,1.1037063457145286,-0.6645071742360606,0.4363725836029784,-0.4432620590069717,0.7392808838815708,2.7260421423607246,111.0,2.0,10.0
1470.0,1.1083566041005746,-0.6597115835641407,0.4262727604027345,-0.5716686027385445,0.7250943251581338,2.750777652709976,111.0,2.0,10.0
1471.0,1.11300686248662,-0.6549159928922208,0.4161729372024907,-0.7000751464701171,0.7109077664346971,2.775513163059227,111.0,2.0,10.0
1472.0,0.8985125735880213,-0.42309821280338744,0.42905955147615765,-0.7222777840702603,0.6462598018466199,2.6863574079276726,111.0,2.0,10.0
1473.0,0.7404031789257058,-0.24813158926391254,0.3962169756404102,-0.5775021359516808,0.5840572004131691,2.50411472832982,111.0,2.0,10.0
1474.0,0.5822937842651877,-0.07316496572642671,0.3633743998050361,-0.4327264878347469,0.5218545989804253,2.321872048734038,111.0,2.0,10.0
1475.0,0.7992827311899744,-0.34282590025381043,0.34195448458732974,0.1294010286836627,0.0106746633965384,0.7952598757991804,111.0,2.0,10.0
1476.0,0.8212988792662208,-0.428202068134383,0.3698561350345472,0.0526481085329756,0.0168585481364086,0.7552465052853008,111.0,2.0,10.0
1477.0,0.8433150273424671,-0.5135782360149558,0.39775778548176444,-0.0241048116177113,0.0230424328762788,0.7152331347714211,111.0,2.0,10.0
1478.0,0.8646373145668791,-0.5634071094328494,0.42118634655013465,-0.0307957401779621,-0.0401492874816525,0.6445809871744517,111.0,2.0,10.0
1479.0,0.8524809106879908,-0.6517777096752669,0.43938457178340806,0.0074684104415098,0.0334636504455266,0.7429745132516327,111.0,2.0,10.0
1480.0,0.8403245068091026,-0.7401483099176847,0.45758279701668136,0.0457325610609818,0.1070765883727057,0.8413680393288138,111.0,2.0,10.0
1481.0,0.8281681029302144,-0.8285189101601025,0.4757810222499548,0.0839967116804539,0.1806895262998848,0.9397615654059948,111.0,2.0,10.0
1482.0,0.7616889465760264,-0.6781769642006023,0.4384556828646455,0.0574328968790795,0.4245051584320279,1.3897406200005609,111.0,2.0,10.0
1483.0,0.7074841710448397,-0.7605013820458381,0.43569458573531616,0.0501577381161543,0.4488769350128161,1.4235701302124744,111.0,2.0,10.0
1484.0,0.6532793955136529,-0.842825799891074,0.4329334886059869,0.0428825793532291,0.4732487115936047,1.4573996404243883,111.0,2.0,10.0
1485.0,0.6928387213505195,-0.77745149819561,0.4667197763607913,-0.1782232044378631,0.5109156225938326,1.78368928340892,111.0,2.0,10.0
1486.0,0.6035388826292307,-0.7095865406245997,0.4413612457579592,-0.260068726365599,0.5221921144743673,1.785508068927347,111.0,2.0,10.0
1487.0,0.5142390439089572,-0.6417215830543609,0.4160027151554153,-0.3419142482924044,0.533468606354774,1.7873268544457532,111.0,2.0,10.0
1488.0,0.390510146467138,-0.5694986776365115,0.37975403014067455,-0.7252953195995279,0.5122578821579915,1.5039366414653303,111.0,2.0,10.0
1489.0,0.394579133309283,-0.5976183063405297,0.3632600841002473,-0.7351167685216762,0.4969800506035925,1.4388239982235076,111.0,2.0,10.0
1490.0,0.398648120151428,-0.625737935044548,0.3467661380598201,-0.7449382174438246,0.4817022190491936,1.3737113549816844,111.0,2.0,10.0
1491.0,0.4027171069935729,-0.6538575637485663,0.33027219201939284,-0.7547596663659729,0.4664243874947947,1.3085987117398614,111.0,2.0,10.0
1492.0,0.41101474446986846,-0.7376838764682638,0.3607679195578935,-0.439842344995891,0.0343186124657404,0.9677047464988556,111.0,2.0,10.0
1493.0,0.39696570926242647,-0.7480204694895658,0.34671888435045145,-0.3265075843301004,0.004071710953622,0.9476616094253572,111.0,2.0,10.0
1494.0,0.38291667405498436,-0.7583570625108673,0.3326698491430094,-0.2131728236643101,-0.0261751905584964,0.9276184723518583,111.0,2.0,10.0
1495.0,0.39563548584084035,-0.9073075509680671,0.3771422006118449,0.0334809716188956,-0.0649894839125124,0.975576260617537,111.0,2.0,10.0
1496.0,0.36722520714725,-0.935572511471887,0.3950167034801698,0.0465762563192773,-0.0093345194655415,1.0879774313480255,111.0,2.0,10.0
1497.0,0.3388149284536596,-0.9638374719757067,0.4128912063484949,0.0596715410196591,0.0463204449814293,1.200378602078514,111.0,2.0,10.0
1498.0,0.40048047126073083,-0.9495357834392912,0.399140162030281,0.0403177421732219,0.0671821850162335,1.2153292305312928,111.0,2.0,10.0
