timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
875.0,-0.1469499770346143,-1.37646556140607,-0.31256941160128704,0.4489801212369051,-0.5152467456212265,0.9962810302940828,91.73219086874984,2.0,9.0
876.0,-0.17744494976352548,-1.4180844499740268,-0.3639113430793915,0.2393475002233367,-0.7539487346039766,1.56660658846289,91.68720614184392,2.0,9.0
877.0,-0.18608576047750172,-1.439053185225396,-0.41646745681049846,0.2692031514481313,-0.898634126153709,1.9040410020068843,91.64222141493816,2.0,9.0
878.0,-0.23326554787234324,-1.4492953359885175,-0.3754644811617259,0.3071792134687354,-1.0283151183075656,2.3851476262432345,91.59723668803238,2.0,9.0
879.0,-0.2879866292283212,-1.3967128080972493,-0.3447865429036343,0.3110399659155623,-1.0619095561130214,2.761757354020583,91.55225196112644,2.0,9.0
880.0,-0.29643539913251504,-1.347185989383051,-0.3049479186338356,0.3338347871390183,-0.9718796139938628,2.912282778237425,91.50726723422068,2.0,9.0
881.0,-0.3684504347908051,-1.3052070312882644,-0.21348018314026995,0.7893073311054583,-0.8596529395511826,3.0051661464457036,91.46228250731488,2.0,9.0
882.0,-0.45675777563445935,-1.2748253653850443,-0.1581410669885995,1.0334029668838012,-0.9541820595418462,2.932397082333096,91.41729778040896,2.0,9.0
883.0,-0.5649523740663686,-1.199086978654656,-0.11246421720612365,1.0264110592510542,-1.0615429614244332,2.5091273585202423,91.3723130535032,2.0,9.0
884.0,-0.49759598868283383,-0.9850587115203497,-0.16184661977044298,1.1371991378949025,-0.9000155376774974,2.1612957605492262,91.32732832659742,2.0,9.0
885.0,-0.4746432502037282,-0.8555241820878435,-0.20953443987328388,1.1025094148211552,-0.8142412119831894,1.9596917760502777,91.28234359969152,2.0,9.0
886.0,-0.5292735836488678,-0.644453466136517,-0.05322844644955551,1.0548503892502628,-0.7495045496859469,1.8109909078706747,91.23735887278572,2.0,9.0
887.0,-0.5498348600366646,-0.5599591290432339,-0.017617019192048663,1.0381175057969088,-0.708036153499156,1.7105936739077534,91.19237414587997,2.0,9.0
888.0,-0.5464277079279786,-0.536132319293821,0.017868972057998287,1.2711310923589696,-0.645178654939152,1.6160617161242,91.14738941897404,2.0,9.0
889.0,-0.5625583662711401,-0.48367138537136256,0.02484438661409277,1.3908546700802809,-0.5495047611201064,1.604889664925527,91.10240469206826,2.0,9.0
890.0,-0.5887580345378015,-0.440581048168575,0.03170339552546226,1.1064778147999967,-0.4401026706035009,1.5783985047210165,91.05741996516248,2.0,9.0
891.0,-0.6272931564320371,-0.4543051153118368,0.05473775104157593,0.8964887022985891,-0.3866283778630668,1.558531503620436,91.01243523825669,2.0,9.0
892.0,-0.6506031604768711,-0.44147752076184127,0.07389109593657608,0.8032819533360067,-0.3618703226529055,1.552706037106791,91.0,2.0,9.0
893.0,-0.6861859214027579,-0.3617540887391139,0.07077162127967386,0.8246553477808186,-0.3017740137163937,1.528831124305725,91.0,2.0,9.0
894.0,-0.7359309814125279,-0.33528157904195194,0.08778966433887231,0.8413791802774138,-0.188569928305927,1.5414349001550411,91.0,2.0,9.0
895.0,-0.7817002766671259,-0.3125630276064807,0.10111041038661049,0.500877424740668,-0.0546843658382798,1.573153945107134,91.0,2.0,9.0
896.0,-0.7943587678785389,-0.29136774263816567,0.11930800403497745,0.2569978014244941,0.0041661259185622,1.552699344424043,91.0,2.0,9.0
897.0,-0.7890172724000856,-0.2756134686353187,0.1924020124616818,0.2118918195977529,0.0143513473521925,1.5308738472736416,91.0,2.0,9.0
898.0,-0.746034067829791,-0.2237454675440163,0.18814985769283726,0.3768258971036397,-0.0067364372207752,1.5124742996449612,91.0,2.0,9.0
899.0,-0.6993859937098844,-0.1721564622030826,0.17608820782204862,0.38307696526045,-0.0632768364840865,1.4620196870586708,91.0,2.0,9.0
900.0,-0.6742583177954667,-0.13489819703941414,0.1736937328183525,0.1575719955093426,-0.1510568146310188,1.339763750200282,91.0,2.0,9.0
901.0,-0.6830664856610766,-0.11363043713578848,0.18004358091909708,0.0640433352233952,-0.1795975702778169,1.2450235667835703,91.0,2.0,9.0
902.0,-0.664052557199562,-0.042348896080726645,0.16631966729917216,0.0873450224639746,-0.1526549929157808,1.2020611444126987,91.0,2.0,9.0
903.0,-0.678673395396796,0.007433715670495025,0.1592507835216622,0.2082403754421444,-0.0537145831134047,1.1192529152978117,91.0,2.0,9.0
904.0,-0.7013420829279544,0.04955709960491547,0.15956295936760673,0.2615187874628318,0.0209626805689939,0.9343489280320372,91.0,2.0,9.0
905.0,-0.7107241399829052,0.08653101222658925,0.21551286244527623,0.1294785787438494,0.0245709319530408,0.7614193069758292,91.0,2.0,9.0
906.0,-0.7108325406843888,0.12843259272799926,0.2844106816124815,0.0280324531349002,0.0078813150844903,0.6291106107226297,91.0,2.0,9.0
907.0,-0.7534125819086013,0.2047116295703955,0.2866924987536502,0.0622256994994626,-0.0146716758288802,0.5425362470142123,91.0,2.0,9.0
908.0,-0.7837369849220395,0.2308494807934606,0.27752746830569,0.1964949819763183,-0.0675508354606836,0.3992513693989477,91.0,2.0,9.0
909.0,-0.7981478420480873,0.24857989478710504,0.2615100713712958,0.0266367696551225,-0.0902956159601192,0.2666318309637581,91.0,2.0,9.0
910.0,-0.7830295342092235,0.2736180621991332,0.21536824718505607,-0.174195761686404,0.0130725699518195,0.1921402885217455,91.0,2.0,9.0
911.0,-0.8239884887942341,0.25392020992842684,0.22335803898767476,-0.1019962563454041,0.0953584503177192,0.125499875636445,91.0,2.0,9.0
912.0,-0.849163024272989,0.2769072309445137,0.24304302834353372,0.0217939791738924,0.107009293938009,0.0650611234621225,91.0,2.0,9.0
913.0,-0.8281535147073212,0.2651761622569077,0.266554479442441,0.1859783609267183,0.0825494754438166,-0.0133876708287259,91.0,2.0,9.0
914.0,-0.8059452740221099,0.23893349398612965,0.28940469027013643,0.0523284505054928,0.0652101841924824,-0.083886636975524,91.0,2.0,9.0
