timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1839.0,0.09994597265394234,-0.4582040671670778,0.9660677965533246,0.1360258975870746,0.1210217026038897,0.0853973406180923,94.0,1.0,6.0
1840.0,0.10449513946778893,-0.39504268461809644,0.9134883208756249,-0.1253179196105115,0.1027985934458512,0.0493942497109018,94.0,1.0,6.0
1841.0,0.09606268116766331,-0.39031759779542197,0.9239561962561662,-0.1085774472937372,-0.0125650997916764,0.0617676434849583,94.0,1.0,6.0
1842.0,0.08763022286756168,-0.3855925109727609,0.9344240716366774,-0.0918369749770105,-0.1279287930288761,0.0741410372589797,94.0,1.0,6.0
1843.0,0.11272929477151407,-0.45256271370718426,0.9622167142781437,-0.4481293864009502,-0.1509233872738728,0.0517884055433166,94.0,1.0,6.0
1844.0,0.11294737792884484,-0.4691368597718736,0.9606901249768791,-0.401183270907085,-0.2419042222349861,0.0277694670018578,94.0,1.0,6.0
1845.0,0.113165461086175,-0.48571100583651566,0.9591635356756182,-0.3542371554133532,-0.3328850571958409,0.0037505284604673,94.0,1.0,6.0
1846.0,0.11338354424350516,-0.5022851519011577,0.9576369463743576,-0.3072910399196216,-0.4238658921566957,-0.0202684100809231,94.0,1.0,6.0
1847.0,0.11418068324109458,-0.4998899899416665,0.9654258761656354,-0.1762837986714383,-0.5407977604798584,-0.065621854562992,94.0,1.0,6.0
1848.0,0.12217698087712914,-0.4961826126313553,0.9754575996313851,-0.0350815491445892,-0.5538989925316958,-0.0667136239006452,94.0,1.0,6.0
1849.0,0.1301732785131637,-0.49247523532104426,0.9854893230971351,0.1061207003822598,-0.5670002245835333,-0.0678053932382983,94.0,1.0,6.0
1850.0,0.14466063838983864,-0.4331039869973441,0.9691368361365172,0.3309772634468778,-0.7163322995645817,-0.1252156486671742,94.0,1.0,6.0
1851.0,0.18762255615422802,-0.4360117237046341,0.9754611822919562,0.0514841413463019,-0.8215061353188806,-0.1525099005859421,94.0,1.0,6.0
1852.0,0.2305844739186174,-0.4389194604119242,0.9817855284473953,-0.2280089807542739,-0.9266799710731792,-0.17980415250471,94.0,1.0,6.0
1853.0,0.2112371128514633,-0.4279470228346656,1.007776705360795,-0.4281755319039068,-1.2372142767338654,-0.186858608900958,94.0,1.0,6.0
1854.0,0.2364617907432251,-0.42685661424796434,0.9713572150560232,-0.403428744355864,-1.2706952261356903,-0.2396274926060492,94.0,1.0,6.0
1855.0,0.2616864686349869,-0.425766205661263,0.9349377247512513,-0.3786819568078214,-1.3041761755375154,-0.2923963763111404,94.0,1.0,6.0
1856.0,0.28691114652682037,-0.42467579707455855,0.8985182344463758,-0.3539351692597084,-1.3376571249394356,-0.3451652600163815,94.0,1.0,6.0
1857.0,0.2796536419120895,-0.48148745090469214,0.9213067770635252,-0.6213389603736214,-1.3603190356433663,-0.2917969748300482,94.0,1.0,6.0
1858.0,0.29680933099214407,-0.49013798370395695,0.8896123531663676,-0.5809434668662729,-1.4229138213336168,-0.3511164757531509,94.0,1.0,6.0
1859.0,0.3139650200722474,-0.49878851650324607,0.8579179292691199,-0.5405479733588096,-1.4855086070240455,-0.4104359766764224,94.0,1.0,6.0
1860.0,0.35078311768514503,-0.5340228923294256,0.8578257585801604,-0.1851774288270166,-1.4003292699827905,-0.355291428193768,94.0,1.0,6.0
1861.0,0.38996497376856615,-0.54507231850251,0.8403066019560016,-0.1178516126725978,-1.420708987332778,-0.4244368597122598,94.0,1.0,6.0
1862.0,0.42914682985209873,-0.556121744675626,0.822787445331793,-0.0505257965179877,-1.4410887046828236,-0.4935822912309481,94.0,1.0,6.0
1863.0,0.3592791618907034,-0.49778638606341113,0.8357078450913162,-0.3561190438756477,-1.4767406966971344,-0.538088466715346,94.0,1.0,6.0
1864.0,0.40783848488945273,-0.501711839331103,0.8025595529620319,-0.4936820722110939,-1.5094937947081215,-0.5784839602226945,94.0,1.0,6.0
1865.0,0.456397807888202,-0.5056372925987948,0.7694112608327476,-0.63124510054654,-1.5422468927191089,-0.618879453730043,94.0,1.0,6.0
1866.0,0.5049571308870894,-0.5095627458664977,0.7362629687033692,-0.7688081288823773,-1.574999990730189,-0.6592749472375063,94.0,1.0,6.0
