timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1049.0,0.3711161618971503,-0.5215993567860066,0.7494187663792422,0.4384287693366299,1.2890069631575332,0.3505311561327333,94.0,1.0,6.0
1050.0,0.3394944525071474,-0.5427531985726587,0.765774821418255,0.3878434183463805,1.3101144985197577,0.3574456984501174,94.0,1.0,6.0
1051.0,0.3322643958757177,-0.5102946789963151,0.7519403274481923,0.514554065083781,1.425368998945839,0.3953169145355542,94.0,1.0,6.0
1052.0,0.3006426787085542,-0.5321754539268856,0.7834893534396833,0.6834144814959808,1.4122677668940016,0.3545575036774369,94.0,1.0,6.0
1053.0,0.2690209615413907,-0.5540562288574561,0.8150383794311741,0.852274897908181,1.399166534842164,0.3137980928193197,94.0,1.0,6.0
1054.0,0.23739924437413737,-0.5759370037880888,0.8465874054227546,1.0211353143208604,1.3860653027902892,0.2730386819610866,94.0,1.0,6.0
1055.0,0.18454666948462392,-0.5362029049609066,0.8740466309274033,0.6223773203027436,1.331145908986416,0.3016821519159655,94.0,1.0,6.0
1056.0,0.1597581503126391,-0.4931682862993938,0.9022517520134128,0.3235962686672732,1.2576334120382409,0.2383594933772047,94.0,1.0,6.0
1057.0,0.13496963114058386,-0.45013366763775864,0.9304568730995025,0.0248152170309535,1.1841209150898566,0.175036834838264,94.0,1.0,6.0
1058.0,0.07857721531352677,-0.4652229191232355,0.9439469357963245,0.148798758001552,0.8135463901636231,0.0103668163281413,94.0,1.0,6.0
1059.0,0.0745790664955095,-0.4811428086374558,0.9411845828985973,0.2201277270032572,0.8211887665864982,0.015461742685406,94.0,1.0,6.0
1060.0,0.07058091767748086,-0.49706269815172127,0.9384222300008622,0.2914566960051651,0.8288311430093952,0.0205566690426851,94.0,1.0,6.0
1061.0,0.07121305878287774,-0.5141535067500548,0.8695791133102693,0.6406183297763669,0.7862793518778609,0.0195112222941615,94.0,1.0,6.0
1062.0,0.06467063569791305,-0.50005094620705,0.8795381446282016,0.3538467462194988,0.7145864464519007,0.003134673288668,94.0,1.0,6.0
1063.0,0.058128212612929754,-0.4859483856640053,0.8894971759461621,0.0670751626618156,0.6428935410257368,-0.013241875716872,94.0,1.0,6.0
1064.0,0.05158578952796507,-0.47184582512100054,0.8994562072640941,-0.2196964208950524,0.5712006355997766,-0.0296184247223655,94.0,1.0,6.0
1065.0,0.026905177630426748,-0.48351494092958,0.9311435121425938,0.7441391231566667,0.7189196074547282,0.0595725019489322,94.0,1.0,6.0
1066.0,0.006260193516326157,-0.5002344712899052,0.9520792629036758,0.5086807300592878,0.5842679846822512,0.0308225591693356,94.0,1.0,6.0
1067.0,-0.014384790597715769,-0.5169540016501828,0.9730150136646989,0.2732223369625781,0.4496163619101568,0.0020726163898207,94.0,1.0,6.0
1068.0,-0.03135959780277952,-0.4811597230841648,0.9825256492667179,-0.349034003733862,0.3401277421197656,-0.0889294529294726,94.0,1.0,6.0
1069.0,-0.04190017116400905,-0.46240477369913413,0.9742385616521972,-0.2853474183074084,0.208023574181278,-0.088201605189417,94.0,1.0,6.0
1070.0,-0.05244074452520864,-0.4436498243141565,0.9659514740377004,-0.2216608328811357,0.0759194062431657,-0.0874737574493636,94.0,1.0,6.0
1071.0,-0.0629813178864082,-0.424894874929179,0.9576643864232033,-0.1579742474548631,-0.0561847616949465,-0.0867459097093101,94.0,1.0,6.0
1072.0,-0.045173833009832826,-0.4191698864322969,0.9456868047478756,-0.0346098244819252,-0.0321267501794315,-0.1125732237133573,94.0,1.0,6.0
1073.0,-0.03557827701313818,-0.42294995589043644,0.9522292268607139,-0.0990242541466616,-0.0233925901137637,-0.0801840478214184,94.0,1.0,6.0
1074.0,-0.025982721016470815,-0.42673002534856525,0.9587716489735334,-0.1634386838112148,-0.0146584300481207,-0.0477948719295717,94.0,1.0,6.0
1075.0,0.009500594123796238,-0.4380958184267377,0.9074029378953544,-0.1688448465108465,0.0081256338503872,-0.0415631028765746,94.0,1.0,6.0
1076.0,0.006956317912551447,-0.446964441279512,0.9011512834016426,-0.1652056125044346,0.0073977870789072,-0.0437466425949684,94.0,1.0,6.0
1077.0,0.004412041701313884,-0.455833064132261,0.8948996289079488,-0.161566378498033,0.0066699403074292,-0.0459301823133559,94.0,1.0,6.0
