timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1910.0,0.0734181469252506,-0.2055557093095125,1.0696301831834485,0.3172237774355133,-0.4210040814174592,-0.0233606651871558,88.0,1.0,6.0
1911.0,0.09186934245426308,-0.21428624784355457,1.0481187598305688,0.2298545499393192,-0.8428024438420563,0.0103749077804614,88.0,1.0,6.0
1912.0,0.1179782173983682,-0.20483177828915597,1.034518857591045,0.1006029935429523,-0.92290198836713,0.0427788203246824,88.0,1.0,6.0
1913.0,0.14408709234247333,-0.19537730873475725,1.0209189553515217,-0.0286485628534144,-1.0030015328922035,0.0751827328689034,88.0,1.0,6.0
1914.0,0.1167905975014099,-0.15826761659315938,1.1267169318103865,0.1124257549495069,-0.9754467500478704,0.0157767127051646,88.0,1.0,6.0
1915.0,0.15253959157231906,-0.20237257864555305,1.1108769380389734,-0.0156170383243023,-1.0165513862401547,0.0379659436240287,88.0,1.0,6.0
1916.0,0.18828858564343134,-0.24647754069819733,1.09503694426747,-0.1436598315988395,-1.0576560224326728,0.0601551745430189,88.0,1.0,6.0
1917.0,0.21816747733375993,-0.28430610415909674,1.1054840144924953,0.089132419700394,-1.2865307388927023,-0.1195086722649973,88.0,1.0,6.0
1918.0,0.22260379915614495,-0.2800879574528898,1.0873023487783917,0.0887683302784664,-1.36699436766155,-0.1639275174416536,88.0,1.0,6.0
1919.0,0.22704012097853002,-0.27586981074668293,1.0691206830642883,0.0884042408565388,-1.447457996430398,-0.20834636261831,88.0,1.0,6.0
1920.0,0.23147644280091503,-0.2716516640404761,1.0509390173501847,0.0880401514346112,-1.5279216251992456,-0.2527652077949665,88.0,1.0,6.0
1921.0,0.31183937425963637,-0.1883001550937993,0.9286676693527702,0.1442649008527777,-1.46333775484026,-0.2426113340535857,88.0,1.0,6.0
1922.0,0.33530873728665417,-0.19084327542455976,0.9083953648294272,0.0187684180030574,-1.6699522491649772,-0.3477373811884871,88.0,1.0,6.0
1923.0,0.3587781003135386,-0.19338639575530575,0.8881230603061991,-0.1067280648459495,-1.87656674348852,-0.4528634283227908,88.0,1.0,6.0
1924.0,0.33369826788777923,-0.1746348622319487,0.9241732576331252,0.0366955463320036,-1.6882164015181833,-0.3394563192460252,88.0,1.0,6.0
1925.0,0.35246174881791553,-0.1816166219789333,0.899155292781061,-0.03721450406008,-1.8345801367170247,-0.4330271619888601,88.0,1.0,6.0
1926.0,0.3712252297480519,-0.18859838172591784,0.8741373279289962,-0.1111245544521636,-1.9809438719158663,-0.5265980047316949,88.0,1.0,6.0
1927.0,0.3899887106781881,-0.1955801414729024,0.8491193630769319,-0.1850346048442473,-2.127307607114708,-0.6201688474745297,88.0,1.0,6.0
1928.0,0.4610029721179229,-0.14945151199665435,0.7797316556343883,-0.1549089755025294,-2.109211015491238,-0.6232925274549329,88.0,1.0,6.0
1929.0,0.4681237063220461,-0.15395646677513133,0.7750813685700364,-0.1916485251395456,-2.160500860004422,-0.66330589796904,88.0,1.0,6.0
1930.0,0.4752444405261285,-0.15846142155358264,0.770431081505711,-0.228388074776353,-2.211790704517315,-0.7033192684829197,88.0,1.0,6.0
1931.0,0.5980973123139387,-0.10103211899700464,0.6229888812363921,-0.2577528792985845,-2.021248948824488,-0.7296650730695992,88.0,1.0,6.0
1932.0,0.6021700161527695,-0.10314119405136199,0.6254615905577336,-0.2741368741163034,-2.009598087322804,-0.7449567972746024,88.0,1.0,6.0
1933.0,0.6062427199916003,-0.1052502691057193,0.6279342998790752,-0.2905208689340222,-1.9979472258211208,-0.7602485214796056,88.0,1.0,6.0
1934.0,0.7353012772649576,-0.15721779247132522,0.61311082110366,-0.0716775332545114,-1.885267249563402,-0.8108587034263603,88.0,1.0,6.0
1935.0,0.7633482459021049,-0.126337052055626,0.5695144775759409,0.0625491322429556,-1.8601679601460157,-0.8257727833309878,88.0,1.0,6.0
1936.0,0.7913952145390927,-0.09545631164010233,0.5259181340484697,0.1967757977396597,-1.8350686707287716,-0.8406868632355305,88.0,1.0,6.0
1937.0,0.8194421831760806,-0.06457557122457872,0.48232179052099833,0.3310024632363638,-1.8099693813115276,-0.8556009431400733,88.0,1.0,6.0
1938.0,0.7691132042020663,-0.111558869483307,0.5377679567046876,0.3763947775996676,-1.6785839686240989,-0.8823845306169934,88.0,1.0,6.0
1939.0,0.7929675405663551,-0.08675907342847781,0.5111499829959942,0.3876815381682761,-1.6356214747276536,-0.8791077414286111,88.0,1.0,6.0
1940.0,0.8168218769306441,-0.06195927737364861,0.48453200928730084,0.3989682987368847,-1.5926589808312084,-0.8758309522402291,88.0,1.0,6.0
1941.0,0.8347284209154581,-0.03401997372500296,0.46584569957019173,0.1723965669040887,-1.616123994794732,-0.8900383234157536,88.0,1.0,6.0
1942.0,0.8493332129903397,-0.03060492748611173,0.452621470156086,0.2273240065939872,-1.5240932407049372,-0.8783980715407742,88.0,1.0,6.0
1943.0,0.8639380050651387,-0.027189881247239908,0.4393972407420554,0.2822514462835735,-1.4320624866156657,-0.8667578196658611,88.0,1.0,6.0
1944.0,0.9178715861697299,0.1658484086799755,0.22360592006048782,-0.1714456301893676,-1.28700203758191,-0.7845618850363079,88.0,1.0,6.0
1945.0,0.9179443112109872,0.16846656815978123,0.22324228761627565,-0.228243497010605,-1.2123638377757646,-0.7135645467413896,88.0,1.0,6.0
1946.0,0.9180170362522451,0.17108472763958696,0.22287865517206337,-0.2850413638318424,-1.137725637969619,-0.6425672084464712,88.0,1.0,6.0
1947.0,0.9180897612935027,0.17370288711939272,0.22251502272785117,-0.3418392306530798,-1.0630874381634736,-0.5715698701515529,88.0,1.0,6.0
1948.0,0.9079344401070967,0.21372248849943085,0.11660937512436968,-0.4568062318366998,-1.078160420420798,-0.5345131036248392,88.0,1.0,6.0
1949.0,0.911567473352075,0.22912652867367744,0.0859466149099371,-0.4968195928138362,-0.8402627573045596,-0.3657294198481371,88.0,1.0,6.0
1950.0,0.9152005065970534,0.24453056884792415,0.055283854695504495,-0.5368329537909727,-0.6023650941883208,-0.1969457360714352,88.0,1.0,6.0
1951.0,0.9170108982883829,0.2315642428084852,0.07460529515907414,-0.3380290261631788,-0.8057095906243839,-0.4266853210900399,88.0,1.0,6.0
1952.0,0.9219563169310663,0.22967334821710386,0.07816890193457057,-0.2491913262731229,-0.6050966069209531,-0.2588403389429757,88.0,1.0,6.0
1953.0,0.9269017355737493,0.2277824536257226,0.08173250871006693,-0.160353626383067,-0.4044836232175222,-0.0909953567959116,88.0,1.0,6.0
1954.0,0.939466677673154,0.23513566949438003,0.09138487620443687,0.0891446670334396,-0.1204225932600213,0.1750441375466028,88.0,1.0,6.0
1955.0,0.9428090752676999,0.23513566949438003,0.09276542841464554,0.1102426251213415,-0.0953232990744057,0.1997796788902693,88.0,1.0,6.0
1956.0,0.9461514728622461,0.23513566949438003,0.09414598062485423,0.1313405832092435,-0.0702240048887901,0.2245152202339357,88.0,1.0,6.0
1957.0,0.9494938704567922,0.23513566949438003,0.09552653283506289,0.1524385412971454,-0.0451247107031745,0.2492507615776022,88.0,1.0,6.0
1958.0,0.9655014122465556,0.1510156711057922,0.11681067528304644,0.1952755908697524,0.1187616676647009,0.3507873765538014,88.0,1.0,6.0
1959.0,0.9752467709382147,0.14141574823345787,0.11099254159347467,0.0390814475746063,0.1416992682773204,0.3351315597603738,88.0,1.0,6.0
