timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1988.0,0.32914279838058513,-0.910225584591967,0.2597296676774744,-0.0756544578252256,0.0659400001168251,-0.075357915204903,80.0,1.0,10.0
1989.0,0.32642473515741727,-0.9264278245972868,0.2627732553673394,-0.1047430436578037,0.0620368008960203,-0.0703392699103987,80.0,1.0,10.0
1990.0,0.32911632818121817,-0.9042779596064776,0.2662286298848553,-0.1390641426583638,0.055274241545888,-0.0570771517967236,80.0,1.0,10.0
1991.0,0.33265683603096297,-0.8975631411369174,0.261012562480806,-0.2043881311729461,0.033811666834332,-0.0385538635526184,80.0,1.0,10.0
1992.0,0.33560770563772685,-0.9038974795139806,0.2526998393996631,-0.200505018357296,0.0150298555089475,-0.0062146092685848,80.0,1.0,10.0
1993.0,0.32301409998695296,-0.9069743169385909,0.25495142822522776,-0.0742685364356538,0.0174455155379085,0.0328753651857695,80.0,1.0,10.0
1994.0,0.3084541181638127,-0.8673440438728901,0.224090119903022,0.0490436701306665,0.0458734854284928,0.0854209033341875,80.0,1.0,10.0
1995.0,0.28251395831771636,-0.8372693044808465,0.2182679537016232,0.0380003718146909,0.0674413436629528,0.1679412500757626,80.0,1.0,10.0
1996.0,0.24260722760677203,-0.8185969985122308,0.22258400442437537,-0.0128377702013472,0.0861095098678831,0.2905042423735862,80.0,1.0,10.0
1997.0,0.21658782162866277,-0.7967063760520766,0.2223537592689695,-0.0683430900869595,0.1002247200460417,0.4416810449835425,80.0,1.0,10.0
1998.0,0.20895292711921737,-0.7587849449074926,0.20617011529235899,-0.1850227893551083,0.1054960744607673,0.6186187157634742,80.0,1.0,10.0
1999.0,0.18475179982462747,-0.7876061420189844,0.20756404519607585,-0.3507781222955461,0.0978510327275991,0.7842878090758613,80.0,1.0,10.0
2000.0,0.17010192674847036,-0.8635120021758759,0.22637794686382384,-0.42310655391175,0.071782229457379,0.8999250845769788,80.00903322638516,1.0,10.0
2001.0,0.164638633424106,-0.9137374926207433,0.22862439944851798,-0.3171329991914907,0.0505523665053627,0.9664491545060376,80.02890104950919,1.0,10.0
2002.0,0.1590364381044963,-0.9305845343585611,0.22145653441309224,-0.1389148780071032,0.0269089565713979,1.0096377078780907,80.0487688726331,1.0,10.0
2003.0,0.16225152105117857,-0.9015679506605251,0.1931912899906918,-0.0314671325396636,0.0053626517375204,1.074915898350378,80.06863669575702,1.0,10.0
2004.0,0.1450980139531285,-0.8945122606137733,0.16840332387052986,-0.1339850470553619,-0.0035239907323688,1.1560830819071704,80.08850451888092,1.0,10.0
2005.0,0.1198916769404565,-0.9207348077683648,0.1679133304812956,-0.3681783248012706,-0.0093948688419383,1.217741253924831,80.10837234200483,1.0,10.0
2006.0,0.09234928654800603,-0.986800731220587,0.17497493522253307,-0.4965575872030824,-0.0173932666543197,1.2399468180713835,80.12824016512877,1.0,10.0
