timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
247.0,0.14462373782376847,-0.898076086220205,-0.06684573902860422,-0.0913845931882024,0.1051882523921236,-0.2542322827716744,104.99660408724544,1.0,10.0
248.0,0.15090563829268488,-0.9012214330191989,-0.05898862420821037,-0.0359144482288626,0.1220907198154638,-0.1521418032958295,105.01740657306604,1.0,10.0
249.0,0.14259812298615282,-0.8838077501555242,-0.04906707568618238,-0.0298827717174264,0.1219219425669852,-0.0557240448916399,105.03869417167591,1.0,10.0
250.0,0.13990195350106074,-0.894569222535218,-0.029614805561112383,-0.0470792420121422,0.1043795882904321,0.0459187366826984,105.05998177028584,1.0,10.0
251.0,0.12963425400048117,-0.8891261204210253,-0.03512465730924009,0.0054455522270516,0.0866187328013916,0.1511062104165614,105.08126936889586,1.0,10.0
252.0,0.1160996678854896,-0.8766694464426895,-0.06220775372358667,0.0460486293243085,0.0755160433946208,0.2522241821435683,105.10255696750576,1.0,10.0
253.0,0.09455892351840106,-0.8843664329934763,-0.06151127941044567,-0.0018866974257019,0.0630264875402058,0.3545077693515684,105.12384456611566,1.0,10.0
254.0,0.07300062142560718,-0.8977362835521367,-0.04717422755631381,-0.083378571024625,0.0379110148441939,0.4563926640065256,105.14513216472558,1.0,10.0
255.0,0.05783944435284302,-0.8527596779119263,-0.02799646622381366,-0.1476296897066707,-0.0032976483732142,0.5742456432409755,105.16641976333548,1.0,10.0
256.0,0.045406361257820174,-0.8445150495674264,-0.03958906372821808,-0.1422309739589757,-0.0385202532259316,0.7221695229429046,105.1877073619454,1.0,10.0
257.0,0.020628182443414068,-0.8226671119836937,-0.05939264609631475,-0.0692865205438214,-0.0475969335792634,0.8762561213591635,105.20899496055527,1.0,10.0
258.0,-0.01893944713619117,-0.8168941649324891,-0.042952998202790776,-0.0942896999138976,-0.0499804944919493,1.031324428221521,105.23028255916532,1.0,10.0
259.0,-0.058601951881050295,-0.8200662686912885,-0.04411155947776163,-0.3087707306440236,-0.0633014216644957,1.1843019434928792,105.2515701577752,1.0,10.0
260.0,-0.08408275313886227,-0.8321049477267853,-0.09001914843323344,-0.6373116865939723,-0.0670947305682526,1.3140736969297977,105.27285775638512,1.0,10.0
261.0,-0.10966488279688717,-0.892130139574392,-0.11106087388350643,-0.9079792869000765,-0.0546573303140046,1.3904272560903568,105.29414535499504,1.0,10.0
262.0,-0.1672405050975009,-1.0536601336552334,-0.08035733371746395,-0.8963241100524855,-0.0458686098422119,1.411794349870757,105.31543295360494,1.0,10.0
263.0,-0.16384650759145747,-1.1517090470779114,-0.13626050859160774,-0.5046546085631997,-0.038086708701182,1.4071891728202517,105.33672055221484,1.0,10.0
264.0,-0.14357864140959256,-1.1263313588772121,-0.14105628427288516,-0.0310667605131009,-0.0058790875212332,1.3920209272296264,105.35800815082489,1.0,10.0
265.0,-0.16314977986365597,-1.10902827502778,-0.13583116511461413,0.1606313562075995,0.0040183268452259,1.35396772289176,105.37929574943476,1.0,10.0
266.0,-0.16021783812538049,-1.065738128423314,-0.1082305039131244,0.0961838674981787,-0.0366217716439443,1.3075331752184736,105.40058334804468,1.0,10.0
267.0,-0.176019674507131,-1.0781574938282596,-0.1241476995385905,0.0370975193472442,-0.1071935364051474,1.2635623777597296,105.42187094665456,1.0,10.0
268.0,-0.14708609322166044,-1.0569878407329676,-0.14556690843261275,0.3887342438912867,-0.1801434028439707,1.32644203740866,105.44315854526448,1.0,10.0
269.0,-0.16404011351906542,-0.7834475908651141,-0.08680898791332084,0.8231820984727916,-0.228424902397525,1.5178072288382969,105.4644461438744,1.0,10.0
270.0,-0.2810324103856414,-0.5250912026746725,-0.03767547056628224,0.2165307562541268,-0.3622815792051653,1.8502845937735288,105.48573374248429,1.0,10.0
271.0,-0.36688511632384846,-0.5304256187875642,-0.023993400527804486,-0.6450897510583214,-0.5482139433281676,2.236064799345948,105.50702134109432,1.0,10.0
272.0,-0.40371404627523205,-0.645813059490515,-0.14461691510552793,-0.6469296444865431,-0.6062765576472176,2.5033312508922525,105.52830893970425,1.0,10.0
273.0,-0.5023799351284933,-0.55828343031793,-0.09994909398004435,-0.4680881327857868,-0.6007900206977941,2.699195183247615,105.54959653831412,1.0,10.0
274.0,-0.6011497076577067,-0.7374389732544854,-0.13221298191271358,-0.3338843133548336,-0.6330873054669588,2.931285116300321,105.57088413692404,1.0,10.0
275.0,-0.6358166614882191,-0.634160271674559,-0.1993802348527925,-0.0338993603022413,-0.4999467433720587,3.1321961306843904,105.59217173553392,1.0,10.0
276.0,-0.8674706307424568,-0.6582025139118886,-0.22666961880078948,-0.559907894872614,-0.3926868182724373,3.19539487566686,105.61345933414384,1.0,10.0
277.0,-1.0241635230528396,-0.8622046476294357,-0.4584513500950262,-0.8999117402361703,-0.3386495910715898,3.05219212263324,105.63474693275388,1.0,10.0
278.0,-1.1062449687335256,-0.8021452217269742,-0.3019006182259741,-1.0058701066079394,-0.3638564385892361,2.8059986316753704,105.65603453136376,1.0,10.0
279.0,-1.0366848973830605,-0.8830830156444015,-0.29327543982068055,-0.8413561295077469,-0.4611975288787708,2.652643904660544,105.67732212997367,1.0,10.0
280.0,-0.9165551437613505,-0.7654897664243311,-0.2737851257964483,-0.2250119992444885,-0.3428255732772428,2.5459221827706795,105.6986097285836,1.0,10.0
281.0,-0.979269016193503,-0.6256627692949338,-0.22203398058853333,-0.4959497845977534,-0.2982777738605263,2.5488304025794486,105.71989732719348,1.0,10.0
282.0,-0.9037582935307724,-0.6699833196153109,-0.22135764560935867,-0.5762582234924061,-0.3421734745157145,2.6116289312605088,105.7411849258034,1.0,10.0
283.0,-0.9754282292117791,-0.61656820444956,-0.10966256044329055,-0.6801749735717326,-0.4079311002015806,2.68492658146434,105.76247252441328,1.0,10.0
284.0,-0.9610165437925569,-0.7735328636126629,-0.18534293111831768,-0.3617296378337865,-0.4364748317045212,2.65010082004776,105.78376012302331,1.0,10.0
285.0,-1.024766173943388,-0.6876949731075968,-0.06709706719749178,-0.256318731843158,-0.4536346409871482,2.5819853959682124,105.80504772163322,1.0,10.0
286.0,-1.0420173891070665,-0.7460211523729265,-0.15179210351871836,-0.1955723920810862,-0.4811038844984205,2.4940467793306436,105.82633532024316,1.0,10.0
287.0,-1.052091838546117,-0.628525253263806,-0.06065176392464359,-0.2124455097663888,-0.4798986828278942,2.32893148010594,105.84762291885303,1.0,10.0
288.0,-1.0218684748341116,-0.6363181840639478,-0.14846151581568637,-0.0954070783043529,-0.5281714228828501,2.2719360951738325,105.86891051746296,1.0,10.0
289.0,-1.0352554118021529,-0.5443702215597839,-0.04346015750632857,-0.0023168301225478,-0.5061116975979577,2.0711750536770728,105.89019811607284,1.0,10.0
290.0,-1.041947199415345,-0.5631228440178386,-0.041972031357127,-0.3008341241185412,-0.5466697013855983,1.8816241450525928,105.91148571468288,1.0,10.0
291.0,-1.0190503244695253,-0.46519077288744537,0.03206770268942691,-0.5202004924563854,-0.5576090433155112,1.729788207706639,105.93277331329278,1.0,10.0
292.0,-0.9838101425944449,-0.3084958408244309,-0.1686940262631194,-0.8843812911322982,-0.5868155966757349,1.721837114364671,105.95406091190269,1.0,10.0
293.0,-1.0019742013719657,-0.4525189592877589,-0.10695780546999434,-0.3676720965061884,-0.5999580804590117,1.46907511496931,105.97534851051256,1.0,10.0
294.0,-1.0349502992733106,-0.3791436928762222,-0.06187800874689426,-0.0612975276743866,-0.5738440421706783,1.246364843201778,105.9966361091225,1.0,10.0
295.0,-1.0055252448331202,-0.4056784897373025,-0.04473251790299975,0.0687118161410268,-0.469354027861859,1.006424808211512,106.0,1.0,10.0
296.0,-1.0099454734462285,-0.32556223876272744,-0.02174916690243364,-0.0968439804529248,-0.3912781408829437,0.8309841096781758,106.0,1.0,10.0
297.0,-0.989230963926052,-0.19803481129030898,-0.22049098926583433,-0.3523661196667739,-0.26478055513125,0.5802778394728723,106.0,1.0,10.0
298.0,-1.0315020478687147,-0.21424908874429838,-0.1431187219896968,-0.5332741535510676,-0.2863022983965178,0.3327026435110725,106.0,1.0,10.0
299.0,-0.9772680646248907,-0.2475506701849857,-0.10085262510390576,-0.2773540706116261,-0.2718954537689225,0.1754426719355473,106.0,1.0,10.0
300.0,-0.9821621280182808,-0.2299971280362105,-0.05406666543744333,-0.0675046384788874,-0.1641466367013197,0.0867954132514976,106.0,1.0,10.0
301.0,-0.9614152443596684,-0.1872236980896694,-0.09974289853225618,0.047719944476311,-0.0281568138686216,-0.0589675306528564,106.0,1.0,10.0
302.0,-0.9780044353644041,-0.2168442192314104,-0.15101782252192397,-0.0556235457913418,0.082363823296053,-0.2760199704161863,106.0,1.0,10.0
303.0,-0.9664267940069712,-0.22824839816914952,-0.1444085725138576,0.0563605796933117,0.1112218706096094,-0.4250680297668409,106.0,1.0,10.0
304.0,-0.9849786901764851,-0.22217103271476593,-0.06032556703180891,0.2128402750737856,0.1057712645896044,-0.4837063335949423,106.0,1.0,10.0
305.0,-0.9770455948186434,-0.23936629259319275,-0.0632615575602731,0.3353143363298516,0.1440667496800219,-0.5026553002099854,106.0,1.0,10.0
306.0,-0.9995496615880722,-0.30846166603914255,-0.1160907315136451,0.1952071614085002,0.2173174738525132,-0.6601879314292031,106.0,1.0,10.0
307.0,-0.9851109150966111,-0.39372376304586165,-0.161973750665601,-0.034248409089343,0.2532890965015231,-0.8986361355796901,106.0,1.0,10.0
308.0,-0.982525855495284,-0.49276787702610164,-0.13564152891564232,0.0587641320573812,0.32539293201628,-1.203994141894957,106.0,1.0,10.0
309.0,-0.9772770505695054,-0.5159624087478489,-0.11186669010450478,0.382895779194226,0.39291731176123,-1.444203379104474,106.0,1.0,10.0
310.0,-0.9813005175711546,-0.4341676914806442,-0.07152772795920585,0.676282105242592,0.4046567559867904,-1.4945639753235365,106.0,1.0,10.0
311.0,-1.0072761845613698,-0.40762200909329266,-0.06636424295399918,0.4223117898722278,0.3344573163278461,-1.468783224450916,106.0,1.0,10.0
312.0,-0.9801537642136019,-0.3509575151135242,-0.068676785031193,0.1196212349400639,0.1958275438502183,-1.3468537887420553,106.0,1.0,10.0
313.0,-0.9519552895843708,-0.3683735839347,-0.05827741046116652,0.0547817544075016,0.076528449117889,-1.22346334292144,106.0,1.0,10.0
314.0,-0.9781041407064712,-0.5186944845837077,-0.08974547381809014,0.1178850221135781,0.1147567387040118,-1.3350718684123724,106.0,1.0,10.0
315.0,-1.037197539466397,-0.5651061973988101,-0.10995721672615276,0.1497529523424663,0.2487836946794744,-1.6839958527672991,106.0,1.0,10.0
316.0,-1.019100620750888,-0.5618044366905595,-0.1317068808617657,0.3459948749380361,0.3421447104524501,-1.9248980706690468,106.0,1.0,10.0
317.0,-0.9974539457547724,-0.5532027312711139,-0.13350059223695085,0.7934279745325549,0.375918445259438,-1.8824879364133096,106.0,1.0,10.0
