timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
580.0,-0.31673521378490826,0.024542387165371264,1.1143853646780864,-0.1154522267227253,1.0779570356067023,-0.4305977331577374,108.92231922711724,1.0,6.0
581.0,-0.3095573446705872,0.1207647231831931,1.1074014875991136,-0.1851678235023695,0.9832844801429128,-0.3386643494657776,108.9418612119138,1.0,6.0
582.0,-0.3333871651053204,0.0714423066048069,1.136934523913875,0.0481393550804415,0.8484142478520774,-0.2987034287908775,108.96140319671032,1.0,6.0
583.0,-0.3667141258332423,0.003819545369422263,1.182855970143416,-0.0126376768261957,0.4667854542207897,-0.1299035204778858,108.98094518150684,1.0,6.0
584.0,-0.3794557660868856,0.01994817015429688,1.1904349546906434,0.2772088828327261,-0.024734408128133,0.056198242178224,109.00049946496928,1.0,6.0
585.0,-0.35320972232202574,0.09196113507209178,1.1615908839613505,0.0506726976891386,-0.3719510721176882,0.2404965847552638,109.02053492734872,1.0,6.0
586.0,-0.32789516926949364,0.10590727405677837,1.1567065347694911,0.0147819158097462,-0.447612721821599,0.2792974370539651,109.04057038972816,1.0,6.0
587.0,-0.32052346444089824,0.05963888383680538,1.1628721114356264,0.2945504360477756,-0.6375541273433867,0.3444329731891442,109.06060585210764,1.0,6.0
588.0,-0.3202658822504612,-0.003409899808839429,1.1586141347570045,0.3841819863843412,-0.8159148673915924,0.4093128335909396,109.08064131448708,1.0,6.0
589.0,-0.310577813040087,-0.017942012373706403,1.1295498687971774,0.3240406756925625,-0.9090368823908974,0.4199830747084073,109.10067677686652,1.0,6.0
590.0,-0.25724285158458526,0.05992611106230702,1.126395634089663,0.3031043424028335,-1.0038435416103435,0.4662567745728505,109.120712239246,1.0,6.0
591.0,-0.2566608554280508,0.05624017538372138,1.1454072647710798,0.3526354731934988,-1.060173039901308,0.5206438623947616,109.14074770162544,1.0,6.0
592.0,-0.20087916896395244,0.06017951746075059,1.138410482155591,0.3892682181208832,-1.1555841292436877,0.5962511205937889,109.16078316400488,1.0,6.0
