timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
347.0,-0.39412519025161147,-1.3578561594782959,-0.168566266084936,0.3788865212851068,-0.6231087450438043,1.7917020005237425,90.0,2.0,9.0
348.0,-0.4271352122322603,-1.35723993838156,-0.15793720680239434,0.4231564125110792,-0.6827708285555183,2.0236150314079047,90.0,2.0,9.0
349.0,-0.4564917071599321,-1.3644120801213513,-0.15543838039129515,0.3660156880467292,-0.706917009855552,2.268609005557719,90.0,2.0,9.0
350.0,-0.46118917636599277,-1.3772946934901271,-0.1097400661968332,0.3094458552586407,-0.710547760392764,2.514527271360239,90.0,2.0,9.0
351.0,-0.4658109816635679,-1.3524889584092394,-0.13731701893121254,0.3286019134056285,-0.6674641857637762,2.738190733595373,90.0,2.0,9.0
352.0,-0.4633821433345159,-1.3134740692965474,-0.14867003646863636,0.3524130386050625,-0.6451540514513595,2.894361455528829,90.0,2.0,9.0
353.0,-0.46504595171632795,-1.2865763174870315,-0.17817064760619492,0.3649655086543999,-0.6595518035220439,2.9861194379227505,90.0,2.0,9.0
354.0,-0.4647074800017208,-1.2190039291091241,-0.15552623380409086,0.3597495875473886,-0.6855442279109084,3.066114432990991,90.0,2.0,9.0
355.0,-0.47607094505193437,-1.1430995900524799,-0.1529846062038822,0.3191803358457762,-0.6651437248505003,3.10489675643726,90.0,2.0,9.0
356.0,-0.5036649292529772,-1.0883854471225292,-0.13214410378437455,0.26741370207634,-0.6270138539662463,3.084935302686567,90.0,2.0,9.0
357.0,-0.516222217133959,-1.0114679723129647,-0.11872023001474119,0.3018164009193608,-0.6343954331721741,3.02629383423133,90.0,2.0,9.0
358.0,-0.5287429571077195,-0.9421293131124652,-0.11780719225482754,0.3989273956236837,-0.6451649187248972,2.91893794181484,90.0,2.0,9.0
359.0,-0.5387848215811458,-0.8826732373398731,-0.12900080565487396,0.5270632644775355,-0.6764948032863881,2.7708229268477926,90.0,2.0,9.0
360.0,-0.5137182094246543,-0.8871058162392693,-0.08562524733640743,0.668950113994612,-0.7361487415844029,2.622566514795703,90.0,2.0,9.0
361.0,-0.5413862176166118,-0.7963296366828215,-0.022205666136888135,0.8058153368540022,-0.7282870706488661,2.558159618673043,90.0,2.0,9.0
362.0,-0.611895503110762,-0.7345133229810887,0.004356047592152823,0.8986174227303827,-0.6680259879996899,2.449689646062668,90.0,2.0,9.0
363.0,-0.5972541178095722,-0.6919253034648669,0.027818116715656677,0.9144801867262454,-0.6170877428712007,2.339352104570916,90.0,2.0,9.0
364.0,-0.5653105388831476,-0.6334076083621152,0.05219738512860442,0.9362221786014404,-0.5170154991797313,2.263993708969005,90.0,2.0,9.0
365.0,-0.6426369266168247,-0.5926546752453274,0.01950735451858632,1.0593614793118753,-0.4259138611462545,2.1709399476232782,90.0,2.0,9.0
366.0,-0.6437447184413023,-0.5144459750952379,0.054838740589234505,1.1781594557883408,-0.5040715814194535,2.059989986274205,90.0,2.0,9.0
367.0,-0.5903154668239451,-0.43721267619293175,0.12341872958722273,1.1363611680874277,-0.4587444107517285,1.9626599769977648,90.0,2.0,9.0
368.0,-0.6457874596217665,-0.40215876432968956,0.1431672925236965,0.9914273369498724,-0.2427993866167391,1.9156506090086896,90.0,2.0,9.0
369.0,-0.7294154604453786,-0.36066781496510175,0.15166500679950704,0.9126741245423668,-0.10162104572531,1.9388668806229323,90.0,2.0,9.0
370.0,-0.7405763450126193,-0.32084751714097337,0.10011878511817825,0.975977745866057,-0.0814462149474056,1.820270097968,90.0,2.0,9.0
371.0,-0.7066678603197445,-0.25313648524721616,0.101212658136495,0.958989639317784,-0.1169093304988299,1.6884275687685844,90.0,2.0,9.0
372.0,-0.7405185057918028,-0.2212759983700948,0.07700471599187944,0.8559850504050813,-0.1658467815931109,1.6531232043280264,90.0,2.0,9.0
373.0,-0.7520694916593353,-0.1895333424268344,0.11999116074746183,0.8028105671131539,-0.2791038581693974,1.631970103071657,90.0,2.0,9.0
374.0,-0.754483111580875,-0.13965869953528387,0.1614527273245266,0.8395756779748451,-0.31708509873441,1.5637471740053484,90.0,2.0,9.0
375.0,-0.7275047969153482,-0.06840731779297435,0.1904991598989036,0.8866365232704148,-0.2759836881937528,1.5151666730293147,90.0,2.0,9.0
376.0,-0.7296245597973654,-0.01970952332512069,0.20131845203275034,0.8609345178617278,-0.1970719693542974,1.4658880182718317,90.0,2.0,9.0
377.0,-0.7625252340426636,0.009552561102171488,0.18425773467340603,0.8086350957054571,-0.1275898350240313,1.4237402766394307,90.0,2.0,9.0
378.0,-0.759595413297095,0.06087773930210968,0.1478001091442179,0.7712556715701514,-0.0918629171833048,1.3686664661346175,90.0,2.0,9.0
379.0,-0.7693050646319256,0.08949401247345332,0.12785347054089813,0.720189386283311,-0.0645857922614603,1.2925969427691937,90.0,2.0,9.0
380.0,-0.7903837888264115,0.14643167706679724,0.12372364329451568,0.6215995749722272,-0.0631596820035671,1.2527089870439048,90.0,2.0,9.0
381.0,-0.7623242273319998,0.175852538400519,0.1117265870495535,0.5266660997646827,-0.0916290202364047,1.1354505846705816,90.0,2.0,9.0
382.0,-0.7566788194596068,0.20597056504914346,0.14767807058763674,0.4384877064118922,-0.128492067542606,1.0489478907121763,90.0,2.0,9.0
383.0,-0.7651941601610803,0.26937346699416326,0.16559533601290366,0.3901151545535529,-0.1537869003036353,0.9650114137180013,90.0,2.0,9.0
384.0,-0.7457596268640306,0.3094744126523372,0.17444694482484652,0.3915313361132316,-0.1605617531484284,0.7669154749196434,90.0,2.0,9.0
385.0,-0.7292878362151836,0.3362055289504609,0.18307233381731874,0.3229467121615409,-0.132082650061266,0.5523720722007721,90.0,2.0,9.0
386.0,-0.7242984781580489,0.3477395879476604,0.1501443158307033,0.2301098534718215,-0.093934379770694,0.3270274052739146,90.01900227383763,2.0,9.0
387.0,-0.6934477712023149,0.362394666215701,0.11922375679991486,0.2390663189292332,-0.1349602170770858,0.127915816350027,90.03887069896845,2.0,9.0
388.0,-0.6613658153261989,0.3916649383417681,0.10637592182509316,0.1668650036113579,-0.165935402845432,-0.0716449562197951,90.05873912409933,2.0,9.0
389.0,-0.6564370125850411,0.4147985276081655,0.10713665001979643,0.0560193433847864,-0.1833416945533591,-0.3231746855921317,90.07860754923016,2.0,9.0
