timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1454.0,-0.5197881820804644,-0.8426717139020885,0.03028464509379332,0.1270262571385324,-0.0180601563624223,-0.1633175698976574,98.0,1.0,10.0
1455.0,-0.520079361706824,-0.8326262861072474,0.03676321380179698,0.1321281423380746,0.0245770439930686,-0.1115698615770868,98.0,1.0,10.0
1456.0,-0.5203705413331834,-0.8225808583124063,0.04324178250980065,0.1372300275376168,0.0672142443485596,-0.0598221532565162,98.0,1.0,10.0
1457.0,-0.5206617209595464,-0.812535430517451,0.04972035121787797,0.142331912737217,0.1098514447045353,-0.0080744449353573,98.0,1.0,10.0
1458.0,-0.5276163836603761,-0.8095343767899592,0.0364938495519264,0.1237637979250925,0.1628229042077873,-0.0076135104909616,98.0,1.0,10.0
1459.0,-0.5321213384388274,-0.8020503335014191,0.045285777935592984,0.0368256551486823,0.1522739251638363,0.0553166061624234,98.0,1.0,10.0
1460.0,-0.5366262932172788,-0.7945662902128793,0.05407770631925957,-0.0501124876277278,0.1417249461198854,0.1182467228158086,98.0,1.0,10.0
1461.0,-0.5090425948153965,-0.8060948359430119,0.06651824486990002,0.0350890684662657,0.1079771764866169,0.0767591511033366,98.0,1.0,10.0
1462.0,-0.5139108445822016,-0.8132882146598039,0.07036925491346169,0.0176286876736638,0.0810590894810261,0.1335053859970839,98.0,1.0,10.0
1463.0,-0.5187790943490068,-0.8204815933765957,0.07422026495702336,0.0001683068810619,0.0541410024754354,0.1902516208908311,98.0,1.0,10.0
1464.0,-0.523647344115812,-0.8276749720933875,0.078071275000585,-0.0172920739115399,0.0272229154698446,0.2469978557845783,98.0,1.0,10.0
1465.0,-0.5515202612444824,-0.8666762651736892,0.08541707264889929,0.4523223565227217,-0.2712602617389514,0.5641270933639315,98.0,1.0,10.0
1466.0,-0.5481778782321125,-0.8605001113549282,0.09064863295837948,0.4334069440967442,-0.2909031858092918,0.7223617849836604,98.0,1.0,10.0
1467.0,-0.5448354952197424,-0.8543239575361676,0.09588019326785968,0.4144915316707664,-0.3105461098796322,0.8805964766033899,98.0,1.0,10.0
1468.0,-0.5335554686234854,-0.6371400114181706,0.11689345100984276,0.5475950092170248,-0.3429310144557568,0.726573003980814,98.0,1.0,10.0
1469.0,-0.5487691793189464,-0.6163212427623367,0.10655685993283116,0.3562742465829214,-0.3822884310855121,0.9940576498240766,98.0,1.0,10.0
1470.0,-0.5639828900145802,-0.5955024741062662,0.09622026885570203,0.164953483946643,-0.4216458477157152,1.26154229567038,98.0,1.0,10.0
1471.0,-0.553621933051496,-0.5918370935121883,0.0866162481806255,-0.0371849441000662,-0.3527287565282696,1.2591111670591768,98.0,1.0,10.0
1472.0,-0.5898795495359078,-0.584934350688865,0.09925918442052734,-0.0186332904765022,-0.2683369241766618,1.5159242735958085,98.0,1.0,10.0
1473.0,-0.6261371660203193,-0.5780316078655418,0.11190212066042916,-8.163685293813977e-05,-0.183945091825054,1.77273738013244,98.0,1.0,10.0
1474.0,-0.662394782504731,-0.5711288650422185,0.124545056900331,0.0184700167706259,-0.0995532594734461,2.029550486669072,98.0,1.0,10.0
1475.0,-0.7047245779220964,-0.6558443036329564,0.12594377160004838,0.1629692537650306,-0.0474861309330226,2.1771214830922694,98.0,1.0,10.0
1476.0,-0.7712816503972088,-0.6382604526984937,0.11184762235379868,0.3739488298756785,0.0459996535975319,2.280064951186048,98.0,1.0,10.0
1477.0,-0.837838722872321,-0.6206766017640309,0.09775147310754907,0.5849284059863266,0.1394854381280865,2.383008419279826,98.0,1.0,10.0
1478.0,-0.779394957451287,-0.6065268555380121,0.1003703046180475,0.7531468610517139,-0.0435558752221857,2.312156166727959,98.0,1.0,10.0
1479.0,-0.8856247026141696,-0.6180798859117332,0.07384919933298706,1.3635326413856317,-0.1508644632500422,2.292149491007762,98.0,1.0,10.0
1480.0,-0.9918544477770522,-0.6296329162854547,0.0473280940479266,1.973918421719549,-0.2581730512778987,2.272142815287565,98.0,1.0,10.0
1481.0,-0.9165845415813665,-0.6350851905608597,0.08995646021387899,1.2177548020657971,0.0886352161570275,2.452434232996206,98.0,1.0,10.0
1482.0,-0.9177492310439839,-0.5537027112957852,0.15110250322010116,1.2046356719310771,0.1305435756850538,2.245079000755268,98.0,1.0,10.0
1483.0,-0.9189139205065883,-0.47232023203163587,0.21224854622562817,1.1915165417965068,0.1724519352126035,2.037723768516687,98.0,1.0,10.0
1484.0,-0.9200786099691927,-0.3909377527674865,0.2733945892311552,1.1783974116619362,0.2143602947401533,1.8303685362781057,98.0,1.0,10.0
1485.0,-1.002863957817866,-0.4634706142100238,0.1995953638086258,1.4819463103541186,0.1693821837763969,1.726381430004504,98.0,1.0,10.0
1486.0,-1.000611502058868,-0.42445189184697707,0.27959463617740893,1.10836694176315,0.1599244775634081,1.5350447410093166,98.0,1.0,10.0
1487.0,-0.9983590462998703,-0.3854331694839304,0.3595939085461921,0.7347875731721809,0.1504667713504192,1.3437080520141291,98.0,1.0,10.0
1488.0,-1.0049572677736354,-0.2461224060336423,0.32236513230178515,0.4040019501764761,0.1198787846632685,1.5254884046849022,98.0,1.0,10.0
1489.0,-1.0055385681780935,-0.23435139157024965,0.33181100323301504,0.2908732403834882,0.1042371943064559,1.2497598928748503,98.0,1.0,10.0
1490.0,-1.006119868582551,-0.22258037710685707,0.3412568741642448,0.1777445305905002,0.0885956039496433,0.9740313810647984,98.0,1.0,10.0
1491.0,-1.003844921892446,-0.26204233634166746,0.339317832682902,0.4416789103670425,0.0431290341794694,1.0403104483320216,98.0,1.0,10.0
