timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
977.0,-0.27124460502402553,0.030003859475209112,1.2491428177725767,0.2762737632788469,-0.2430062394298295,0.2025776755667547,111.202213591081,1.0,6.0
978.0,-0.321530857479979,0.0178169239451037,1.2026309184407278,0.6202202271181236,-0.4990790011482008,0.215965076068605,111.16765912626389,1.0,6.0
979.0,-0.22572857156093035,0.2827520130759798,1.135748810946918,0.7525529253711267,-0.8701190297111323,0.27941683182558,111.13310466144688,1.0,6.0
980.0,-0.182914071098406,0.19161450653035852,1.1083578286478675,0.3066400170220739,-1.2930839199187172,0.3572855103089676,111.09855019662984,1.0,6.0
981.0,-0.16750018851286302,0.06238325052340118,1.1367230309623813,-0.3857795912409361,-1.6833179542491887,0.3802750707730533,111.06399573181277,1.0,6.0
982.0,-0.08357305096549955,0.057174610162052386,1.2034739864893789,-0.2035779828398431,-1.9426139046819593,0.3957693083831237,111.02944126699572,1.0,6.0
983.0,-0.052702588345216315,0.18559852250417638,1.1905413404291036,0.2193941887455925,-2.1125938573960363,0.4817514383923945,111.00293995943076,1.0,6.0
984.0,-0.029598191436474332,0.2391692231170786,1.0788871101875142,0.1109473356903512,-2.1845429870464614,0.5465266481961745,111.02280778255472,1.0,6.0
985.0,0.004214977554301804,0.14791175975843074,1.01420704478118,-0.311899157829242,-2.3252188045088378,0.5696954827573056,111.04267560567864,1.0,6.0
986.0,0.08623574877980215,0.03282708126622777,1.0183690938429677,-0.5313694671496408,-2.5979897305591675,0.6152539979279625,111.06254342880256,1.0,6.0
987.0,0.19998175863035017,0.009918991418965881,0.9270524131299297,-0.2301282308493897,-2.6866472069746323,0.60228047245565,111.08241125192652,1.0,6.0
988.0,0.23549271496711527,0.04797657811913977,0.8379037613320252,-0.1252500223758507,-2.4647996692447887,0.5804420614093379,111.10227907505045,1.0,6.0
989.0,0.26663315052374603,-0.09971264295775567,0.7404544888621435,-0.2219800468722159,-2.2397822229701094,0.51935539833936,111.12214689817434,1.0,6.0
990.0,0.3275120501339129,-0.22420874574281174,0.8456806718415941,-0.0992048254318065,-2.2351794171555044,0.3634546057768809,111.14201472129832,1.0,6.0
991.0,0.38919917086672867,-0.05184315864738349,1.0004369761972167,0.2586642788655936,-2.1949954323529295,0.2580987744282267,111.16188254442224,1.0,6.0
992.0,0.3416289318955656,0.01589073493144785,0.8551684276875939,0.5095597841897257,-1.9903265332949809,0.1513754777329302,111.18175036754616,1.0,6.0
993.0,0.38191756918185615,0.06041692129770193,0.8033324120483322,0.2488193643089055,-2.0905325671441526,0.0764614802563079,111.20161819067012,1.0,6.0
994.0,0.4349060957611126,0.0032232485454784295,0.8077485903931185,-0.1557256675624779,-2.2828703584782235,0.0467272072564458,111.22148601379403,1.0,6.0
995.0,0.4705705380965712,0.04904583753886946,0.7146977646581688,-0.3797792682811939,-2.3257463521520685,0.0411899485630737,111.24135383691797,1.0,6.0
996.0,0.5672805683067692,-0.1299853433788261,0.726014197166244,-0.7378001859656977,-2.33564500298904,0.0760077048597262,111.26122166004184,1.0,6.0
997.0,0.5894451772819075,-0.13433038681435547,0.6996017744353333,-0.6663386384448284,-2.1431296430663127,0.0211232007297302,111.2810894831658,1.0,6.0
998.0,0.6110063052258966,-0.12429953113896805,0.7168251834812889,-0.2387793862879284,-1.9300927183809984,-0.1038193575916301,111.30095730628976,1.0,6.0
999.0,0.6128007641489459,-0.008222839438178154,0.7180176651728711,0.2741066807964865,-1.7028135543755345,-0.2647711840403668,111.32082512941366,1.0,6.0
1000.0,0.6338207399067556,0.08557346431389788,0.7544662372148385,0.3685327835712767,-1.604652626254706,-0.3013029554182518,111.34069295253764,1.0,6.0
1001.0,0.6209999648145638,0.01867807040725638,0.7206598137257513,0.1317596246481884,-1.6220996412210142,-0.2771839546878271,111.36056077566155,1.0,6.0
1002.0,0.7399158346401189,-0.05676405868291796,0.8422935680218224,-0.3471833700352185,-1.8731873946073712,-0.2164043847310355,111.38042859878544,1.0,6.0
1003.0,0.7082173150810674,-0.034849592261714926,0.7373495132786201,-0.3185292083760537,-2.0243906607136526,-0.2676888120134537,111.40029642190945,1.0,6.0
1004.0,0.6941970224326922,-0.00019554394405266054,0.643043200126144,-0.1658169065776615,-2.1011930998068333,-0.3305458269743073,111.42016424503332,1.0,6.0
1005.0,0.69523450350767,-0.0090490235210311,0.6122309611120608,-0.0814945019353618,-2.094906491941063,-0.3634372213763084,111.44003206815728,1.0,6.0
1006.0,0.7261919404680335,0.05450237804706537,0.5360235087643307,-0.010267432575833,-2.065106743766121,-0.3826214535413972,111.45989989128122,1.0,6.0
1007.0,0.8003171504264281,0.037814775863910854,0.47693880899443575,-0.0329116651581496,-2.052687883377075,-0.3423183249083995,111.47976771440514,1.0,6.0
1008.0,0.8245756931399952,-0.04481254823574879,0.47542831288088816,-0.0607419887250815,-2.0036433466080203,-0.3010305957132633,111.49963553752904,1.0,6.0
1009.0,0.7856245103571076,0.09788785431808847,0.3077360838889627,0.1874505141021026,-1.8609760705977083,-0.3592737734463773,111.51950336065296,1.0,6.0
1010.0,0.795289351019717,0.12901905874664193,0.2909334029244724,0.2760066651203311,-1.7545365841180371,-0.3525120201716279,111.53937118377692,1.0,6.0
1011.0,0.8237722970043225,0.11554120464534282,0.2599737873841468,0.1464455501732553,-1.6270598276031856,-0.2583077555372108,111.55923900690084,1.0,6.0
1012.0,0.8897341948886033,0.09270775888007698,0.21333463569172426,0.0519188006741546,-1.467642820277342,-0.1371035149395054,111.57910683002476,1.0,6.0
1013.0,0.8805240858505372,0.07236415321538217,0.1562725700797224,0.0887855864233624,-1.265614001136928,-0.0380634290427533,111.59897465314874,1.0,6.0
1014.0,0.9060924158715372,0.12058675161915237,0.15803214695304807,0.2348061896886404,-1.0597860601872635,-0.014495467986475,111.61884247627265,1.0,6.0
1015.0,0.971961398376749,0.052163059895750624,0.2607844339751304,0.2867243163514013,-0.9452847488020591,-0.0083480485248424,111.63871029939656,1.0,6.0
1016.0,0.995354299890525,0.03536096085778247,0.23543545279292982,0.3893950413134446,-0.7452962787631131,-0.0214915882886231,111.65857812252052,1.0,6.0
1017.0,0.9767116901445386,0.022368189889280455,0.30161482367951525,0.4717604433611573,-0.5808508227498412,-0.0406491085179531,111.67844594564444,1.0,6.0
1018.0,0.9561987931042947,0.09199913329456627,0.33582830114282747,0.4579073085999677,-0.6374832076182932,-0.0907418562186171,111.69831376876836,1.0,6.0
1019.0,0.9737375247530973,0.087742039203357,0.34195422214747634,0.3389936246198762,-1.0221897919474217,-0.1642971758687783,111.71818159189232,1.0,6.0
1020.0,0.9659701420114007,0.11745631975165223,0.22574183346350707,0.1928831424364358,-1.3060018635177255,-0.1307953783076817,111.73804941501623,1.0,6.0
1021.0,0.9650316680700639,0.10622472128480497,0.09574948060906421,0.0584570505766241,-1.35990150660482,-0.0604022453360014,111.75791723814017,1.0,6.0
1022.0,0.9405441431183493,0.07185373224688034,-0.02178366583390629,-0.0419357207129938,-1.1834138128875202,0.0039466351066551,111.77778506126413,1.0,6.0
1023.0,0.9736780093196803,-0.028050249362309477,0.10529693178784648,0.0700356535215632,-0.9799421092275375,-0.0475095651268955,111.79765288438804,1.0,6.0
1024.0,0.9421301594064732,0.0772695756958061,0.05067661703604743,0.4466992645421225,-0.8581883679930171,-0.2283067339607634,111.81752070751196,1.0,6.0
1025.0,0.9412134022300448,0.14554583062147983,0.04198669373993211,0.6361651773787298,-0.824633960601206,-0.3244316453399353,111.83738853063592,1.0,6.0
1026.0,0.9631507713232511,0.07822063730095548,0.05312435350918253,0.2175640309716948,-0.8799810639832231,-0.2547301322302805,111.85725635375984,1.0,6.0
1027.0,0.9483785043327974,0.07050599489809944,0.04428959081105664,0.0613914874126076,-0.8933495463880714,-0.2227460487497596,111.87712417688375,1.0,6.0
1028.0,0.9451813623587536,0.1595306634853397,-0.041359142561250554,0.2382990792696573,-0.8617133228829251,-0.2727663089790052,111.89699200000769,1.0,6.0
1029.0,0.940396972436862,0.15797216533257222,-0.07407604307934823,0.2417341479851848,-0.8683841922337402,-0.291352075390098,111.91685982313165,1.0,6.0
1030.0,0.9523111999534017,0.1518927679854137,-0.03554117363486737,0.1221997052285113,-0.8523058308147704,-0.244862222356729,111.93672764625556,1.0,6.0
1031.0,0.8655660715666158,0.2266473024121197,-0.21572612334904487,0.2096722680584752,-0.6761282707228417,-0.1983351642726336,111.95659546937948,1.0,6.0
1032.0,0.8749855681513861,0.25514768710438207,-0.25886743901879455,0.1085511826452052,-0.5720737612267357,-0.1067968388688231,111.97646329250344,1.0,6.0
1033.0,0.9084066802190545,0.15753485629947492,-0.18253337437024766,-0.0534387231062042,-0.4909433697294368,-0.0230547782290057,111.99633111562736,1.0,6.0
1034.0,0.9092722808236261,0.2572105717128402,-0.24792566541670624,0.0429075718965923,-0.2902569223042157,-0.0241496223148946,112.0,1.0,6.0
1035.0,0.9563839336684575,0.17145129562251535,-0.17204220698121814,0.1211094782821152,-0.1071429117170867,-0.0166722031657972,112.0,1.0,6.0
1036.0,0.890583586524697,0.17921265055425922,-0.2529563268849918,0.0231895782384736,0.2234598478266255,0.0877159002851886,112.0,1.0,6.0
1037.0,0.8801770238906664,0.15461397381417769,-0.23259125243959552,-0.0051167258059535,0.46198652144263,0.1195789987448078,112.0,1.0,6.0
1038.0,0.9131905314513168,0.09066209362501466,-0.1778660092092544,-0.0334696348197304,0.6151501176750843,0.1027805998946024,112.0,1.0,6.0
1039.0,0.9067592297398996,0.1296557548183416,-0.1834149245006605,0.0975754186442104,0.7632688298831758,0.0188960847890885,112.0,1.0,6.0
1040.0,0.9038256015769104,0.1530893551848659,-0.20366864049359323,0.0895304805790661,0.8972480360150579,-0.0071835582090911,112.0,1.0,6.0
1041.0,0.9285523697637922,0.1554752393184128,-0.18703829458452362,-0.1040606272682735,1.2100016926160504,0.0176887660033924,112.0,1.0,6.0
1042.0,0.9356782416138455,0.13656151032601468,-0.164454586043173,-0.2265522880028106,1.5569322237704393,0.0423102876674321,112.0,1.0,6.0
1043.0,0.9073214134326346,0.05345602242831323,-0.052013914401129464,0.0620722607162349,2.1294473864521524,-0.020118538740036,112.0,1.0,6.0
1044.0,0.8929967797545892,0.12962944433214899,0.03254788292245159,0.5197030308318983,2.350277673647485,-0.0887622057503494,112.0,1.0,6.0
1045.0,0.9292991761057223,0.3077466611917342,0.15915118055056843,0.6229405036667385,2.2827188496112703,-0.070815390440646,112.0,1.0,6.0
1046.0,0.9372815455171073,0.20688360916994863,0.3268723720954849,0.012153413757413,2.213951488289319,0.0907997116151155,112.0,1.0,6.0
1047.0,0.9551429853721696,0.21596418093110661,0.4100593507786938,-0.1663304729611746,2.287673078331366,0.171311462789969,112.0,1.0,6.0
1048.0,0.922667326904678,0.16370836197262292,0.43223640381515865,0.1847401251043774,2.460229195986958,0.0673513660298703,112.0,1.0,6.0
1049.0,0.8601225684096175,0.09087932429720484,0.42092432829310483,0.3940313114475728,2.396596983727899,-0.0040411019676898,112.0,1.0,6.0
1050.0,0.8361823592878042,0.13695008501178865,0.42819933503912433,0.3530206750422356,2.229553162577054,0.0534645709646983,112.0,1.0,6.0
1051.0,0.8027765120666603,0.10070361920860652,0.46966248099952235,0.0430990565175795,2.075705500200949,0.1274532734247268,112.0,1.0,6.0
1052.0,0.7986340956807896,0.020713216155501975,0.5359537196195204,-0.2434044491889469,2.093187106207555,0.1420212506147313,112.0,1.0,6.0
1053.0,0.793026905846043,0.047435433821395874,0.4969457454803491,-0.1333519236938232,2.2791995217818894,0.0871178450613266,112.0,1.0,6.0
