timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2343.0,-0.11953684065180249,-0.4904148286483121,0.9601992358753408,-0.0789368501088126,-1.2401250765865972,-0.3381669466430351,94.0,2.0,6.0
2344.0,-0.11611967873580345,-0.4847237819058109,0.9647896895331942,-0.0483695758357118,-1.2620626281111489,-0.3453417412408365,94.0,2.0,6.0
2345.0,-0.11444848722961849,-0.4780390158810709,0.9690039943220733,0.0040115629658152,-1.3006209729521168,-0.3533444134362639,94.0,2.0,6.0
2346.0,-0.1127772957234335,-0.471354249856331,0.9732182991109525,0.0563927017673422,-1.3391793177930853,-0.3613470856316912,94.0,2.0,6.0
2347.0,-0.11121557378980379,-0.46520650486680803,0.9777407450731428,0.1086988924273262,-1.37682587836488,-0.3675477989489081,94.0,2.0,6.0
2348.0,-0.11107012007693419,-0.4660064948344646,0.9862497782684828,0.1600354288347502,-1.402676188690479,-0.3504356165701548,94.0,2.0,6.0
2349.0,-0.11092466636406458,-0.46680648480212106,0.9947588114638231,0.2113719652421742,-1.428526499016078,-0.3333234341914013,94.0,2.0,6.0
2350.0,-0.11077921265119497,-0.4676064747697777,1.0032678446591627,0.2627085016495982,-1.4543768093416771,-0.316211251812648,94.0,2.0,6.0
2351.0,-0.1121465114547906,-0.46991860803411306,1.0109888902660162,0.3299404479860596,-1.456447457418348,-0.2978045917809827,94.0,2.0,6.0
2352.0,-0.11410834602401405,-0.47282503769235273,1.0184002457813912,0.4034195472596744,-1.4491723153447236,-0.2788891841233765,94.0,2.0,6.0
2353.0,-0.11607018059323754,-0.47573146735059246,1.0258116012967664,0.4768986465332892,-1.4418971732710988,-0.2599737764657704,94.0,2.0,6.0
2354.0,-0.1184526506354015,-0.4729164624388108,1.0259280427776851,0.5333183509346575,-1.4043949167749945,-0.2461772163123258,94.0,2.0,6.0
2355.0,-0.12157989624190955,-0.45997111519824624,1.013128145938621,0.5595327550407737,-1.3133726828120644,-0.241444060346525,94.0,2.0,6.0
2356.0,-0.12470714184841762,-0.44702576795768173,1.0003282490995566,0.5857471591468901,-1.2223504488491344,-0.2367109043807242,94.0,2.0,6.0
2357.0,-0.11883917590492966,-0.4560581028717312,1.0066047161429297,0.6516732390411628,-1.297335722897751,-0.2259209575602467,94.0,2.0,6.0
2358.0,-0.12617789079617583,-0.44668488423037106,1.0010098336250337,0.5949269946106724,-1.1973023061497952,-0.2281035036692058,94.0,2.0,6.0
2359.0,-0.1335166056874221,-0.437311665589011,0.9954149511071377,0.5381807501801821,-1.0972688894018392,-0.2302860497781649,94.0,2.0,6.0
2360.0,-0.1408553205786683,-0.4279384469476509,0.9898200685892415,0.4814345057496916,-0.9972354726538832,-0.232468595887124,94.0,2.0,6.0
2361.0,-0.14649626587247744,-0.42579366877000596,0.9924960582957013,0.3600354039601953,-0.9473234289181088,-0.2301551206561297,94.0,2.0,6.0
2362.0,-0.15122350210789437,-0.4275391133244412,0.99962328642887,0.2038412606650493,-0.9243858330738608,-0.225421964690329,94.0,2.0,6.0
2363.0,-0.1559507383433382,-0.42928455787888636,1.0067505145620794,0.0476471173690154,-0.9014482372294824,-0.2206888087245013,94.0,2.0,6.0
2364.0,-0.15990181313311008,-0.429049259220418,1.0151027279223568,-0.0999920409390317,-0.8844435166295234,-0.2182198500328773,94.0,2.0,6.0
2365.0,-0.16200896917309374,-0.4241083362626239,1.0263651228886819,-0.227307314223828,-0.8815334491904467,-0.2211299130016056,94.0,2.0,6.0
2366.0,-0.16411612521307734,-0.41916741330483,1.037627517855007,-0.3546225875086244,-0.8786233817513701,-0.2240399759703339,94.0,2.0,6.0
2367.0,-0.16622328125307298,-0.4142264903470079,1.0488899128213964,-0.4819378607941444,-0.875713314312277,-0.2269500389390787,94.0,2.0,6.0
2368.0,-0.16450674755923816,-0.3960287609566335,1.0549701743960551,-0.3344022893579114,-0.6515334856599095,-0.1877978709258133,94.0,2.0,6.0
2369.0,-0.16254312788862477,-0.3769743792234962,1.060715568788773,-0.1691059255274953,-0.4130552446933296,-0.1459276488341765,94.0,2.0,6.0
2370.0,-0.1605795082180114,-0.3579199974903591,1.0664609631814905,-0.0038095616970792,-0.1745770037267496,-0.1040574267425398,94.0,2.0,6.0
2371.0,-0.24594537262486285,-0.34780851994792655,1.006738883193826,-1.6896522292013565,2.00543298939241,0.1785863857586071,94.0,2.0,6.0
2372.0,-0.3931556677934822,-0.3440301687562139,0.9006544698307446,-1.4950417097923538,2.168760301861744,0.2687983494120895,94.0,2.0,6.0
2373.0,-0.5403659629621015,-0.3402518175645012,0.7945700564676633,-1.3004311903833512,2.332087614331078,0.359010313065572,94.0,2.0,6.0
