timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
118.0,-0.1363859636847128,-0.25136208227367923,1.2170095874252185,0.5755274749125665,-0.4636975897765433,-0.0085407574086494,105.79891370217088,1.0,6.0
119.0,-0.13163134080718059,-0.2820393028562406,1.2510994894552314,0.4342609858837645,-0.5576325262998955,0.0606361310571689,105.81946692387343,1.0,6.0
120.0,-0.10350491196016305,-0.22687197004351853,1.1666134496376603,0.0807135288026842,-0.6775098401800781,0.1169981689018778,105.840020145576,1.0,6.0
121.0,-0.08763918802728951,-0.12039912592845183,1.114760005220474,0.0182175100573105,-0.7574139109438992,0.1661292910397002,105.86057336727856,1.0,6.0
122.0,-0.09421978519300607,-0.14618348928960098,1.1343262898069524,0.2888029758205672,-0.814870023695438,0.1225014381670214,105.88112658898116,1.0,6.0
123.0,-0.10105235196576164,-0.19673953523604717,1.1582240952529599,0.2917302584984925,-0.9936547638137307,0.1184939015971673,105.90167981068372,1.0,6.0
124.0,-0.11456528634438098,-0.19285750654050282,1.2099972031602597,0.3644818377830944,-1.1631659485059596,0.0893932713138381,105.92223303238627,1.0,6.0
125.0,-0.13691115706801124,-0.23197802613769836,1.3474473075334714,0.5756508316729696,-1.4474438358331088,0.0827636882360374,105.9427862540889,1.0,6.0
126.0,-0.11392390556626647,-0.140416639743039,1.2935661428693792,0.6828962075779144,-1.870601401864617,0.1260621127462756,105.96333947579149,1.0,6.0
127.0,-0.07342724161091042,-0.12434605061274773,1.2451908449423934,0.3154671831102789,-2.408564040987734,0.2248915526089216,105.983892697494,1.0,6.0
128.0,-0.013378663742803578,-0.1717896286369285,1.2102377103829585,0.1539317494193295,-2.8379667572746894,0.273575674644041,106.00429774899062,1.0,6.0
129.0,0.07797647522003634,-0.22028971607827397,1.1155498994564477,0.2558766346731431,-3.0360311989554174,0.1665335432201881,106.02416617412146,1.0,6.0
130.0,0.1457746565418419,-0.19691988694408116,1.0049279418330004,0.3562019432054371,-3.270099180419854,0.0167723000958067,106.04403459925229,1.0,6.0
131.0,0.2194415677438028,-0.1623110082523145,0.8750515315603701,0.1067417529120763,-3.494166092386468,-0.1195544613610737,106.06390302438317,1.0,6.0
132.0,0.3215774505513923,-0.1698520379189901,0.7451609923906268,-0.4839521546270637,-3.6836824550248903,-0.3833033230995817,106.08377144951396,1.0,6.0
133.0,0.489293755310551,-0.1359623248218539,0.7001106978653521,-1.0000611701078947,-3.826011201247693,-0.5241586405521532,106.1036398746448,1.0,6.0
134.0,0.5081233870030567,-0.16859207325280895,0.7156156978563913,-1.2255910697054984,-3.933683501586647,-0.5656270367390619,106.12350829977568,1.0,6.0
135.0,0.5511433338676929,-0.19283825667052243,0.6064020288114925,-1.3672726576655048,-4.071511675146465,-0.7332356198456078,106.14337672490652,1.0,6.0
136.0,0.5752958947638951,-0.19012230781736397,0.5104706664914364,-1.101650156611154,-4.028293521495578,-1.0925789765203664,106.16324515003735,1.0,6.0
137.0,0.6261297477454948,-0.17076158287103096,0.4665376096940557,-0.5423298688454508,-3.837639050703365,-1.3891143832649595,106.18311357516824,1.0,6.0
138.0,0.6903965682933054,0.022628727570153058,0.2866263337364831,-0.7293247116688126,-3.681929633925904,-1.4054128259439316,106.20298200029904,1.0,6.0
139.0,0.7107841741785712,0.005260489706781957,0.2519882983698767,-1.439298161375198,-3.610568311523015,-1.3478867381830584,106.22285042542988,1.0,6.0
140.0,0.7459021095103834,-0.11603780593417205,0.2574217084178672,-2.2002550118255324,-3.478654576569896,-1.3912423689790692,106.2427188505607,1.0,6.0
141.0,0.8228366387619788,-0.18018432297966447,0.1585341011413033,-1.6464282316213583,-3.1022213882561007,-1.6520801951258608,106.2625872756916,1.0,6.0
142.0,0.8377089590000356,-0.027743157527246105,0.0841832673930068,-0.4566223327223422,-2.613109524909747,-1.6764772069480087,106.28245570082242,1.0,6.0
143.0,0.8316042513466574,0.05967560892658599,0.04032702369307792,-0.3567074763848997,-2.432570342536507,-1.6289206385504078,106.30232412595323,1.0,6.0
144.0,0.8486584470492641,0.051309931327824174,0.044551485550451034,-0.4200239217143041,-2.212691673827509,-1.5416854994524571,106.32219255108411,1.0,6.0
145.0,0.8787776079492975,0.04892243306037131,0.07545315312767581,-0.6068450127221833,-1.8283719384489836,-1.309531333776636,106.34206097621497,1.0,6.0
146.0,0.9096643968668382,0.022803040937551762,0.05324050544373249,-0.157001990722847,-1.391660730371865,-1.106251972415804,106.36192940134576,1.0,6.0
