timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
588.0,-0.2366158512245169,-0.5963274446491809,1.0669634281625495,0.0253691648104253,-0.3380823515759179,-0.1217549456573819,94.0,1.0,6.0
589.0,-0.23747014765936786,-0.5896882250175796,1.0822690302811144,0.110305198021609,-0.5743409810488319,-0.1849497912775415,94.0,1.0,6.0
590.0,-0.19328942358777398,-0.5211784683790297,1.0418981979561528,0.3303735292316903,-0.8504002788016358,-0.245249927675413,94.0,1.0,6.0
591.0,-0.18099585022607695,-0.5097689756484258,1.0385610041106303,0.3011675978466633,-1.1178921057537885,-0.2582911394634808,94.0,1.0,6.0
592.0,-0.17459338736850444,-0.5576172682356408,1.0698279577332659,0.0113245824280738,-1.3348743337006397,-0.2498938840266624,94.0,1.0,6.0
593.0,-0.13433640782415535,-0.5969766291434061,1.1051908265240997,-0.0842224718145274,-1.5156733431888845,-0.248360482822972,94.0,1.0,6.0
594.0,-0.10378461533456546,-0.6071574734696794,1.1095817333496725,0.1550456406122906,-1.6446253071798138,-0.2746795386372411,94.0,1.0,6.0
595.0,-0.09012976555347436,-0.5774138269513999,1.0934285632940652,0.4432248660107707,-1.7626340903934643,-0.3114452772913789,94.0,1.0,6.0
596.0,-0.05451483067850376,-0.5510263109720682,1.1003489427612312,0.5480131331973337,-1.9370453696810328,-0.3526626980648129,94.0,1.0,6.0
597.0,-0.011119426759166839,-0.5735928035961915,1.10328174104963,0.487499984995061,-2.203180308492152,-0.4084609483624872,94.0,1.0,6.0
598.0,0.011803358491547308,-0.5950455568232972,1.073573838381933,0.3840422826497376,-2.5244343777087375,-0.4854797155850844,94.0,1.0,6.0
599.0,0.021913604968526613,-0.5824052956995769,1.0441478358127436,0.3350278845308586,-2.865407699831468,-0.6018008823939833,94.0,1.0,6.0
600.0,0.03612542100928552,-0.5906752456647956,1.026331428648477,0.2877008993464769,-3.2359131340155556,-0.7522284434698464,94.0,1.0,6.0
601.0,0.0772706741033612,-0.5819412269293526,0.9549509415102111,0.293759302538587,-3.6528414970033265,-0.9404899225167976,94.0,1.0,6.0
602.0,0.12986416941674594,-0.5406796305250834,0.8399377287405758,0.3639919851188385,-4.062396871412049,-1.153359377445896,94.0,1.0,6.0
