timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.20970308436754706,-0.980173764177932,0.032941180436840356,-0.002761105598186,0.0017966606185879,-0.0236522255420306,83.0,2.0,10.0
1.0,-0.20935804819682677,-0.9803603870805015,0.03253482154804107,-0.0004701006869594,-0.0004291488296049,-0.0251732331344028,83.0,2.0,10.0
2.0,-0.2104499463528159,-0.978904532512955,0.03202527082713258,0.0020808428068813,-0.0018868307835106,-0.0277241763302203,83.0,2.0,10.0
3.0,-0.21154184450881747,-0.9774486779453915,0.03151572010621829,0.0046317863007511,-0.0033445127374329,-0.0302751195260669,83.0,2.0,10.0
4.0,-0.21263374266480659,-0.9759928233778447,0.03100616938530981,0.0071827297945918,-0.0048021946913386,-0.0328260627218844,83.0,2.0,10.0
5.0,-0.21324383990696405,-0.9770550460770197,0.028957524966334056,-0.0072870741957775,-0.0091946514693861,-0.0391877835961808,83.0,2.0,10.0
6.0,-0.21382512579000476,-0.9751658849418212,0.028884864230953974,-0.0098333792561618,-0.0124684729425048,-0.0431891208859874,83.0,2.0,10.0
7.0,-0.21440641167304544,-0.9732767238066231,0.028812203495573882,-0.0123796843165462,-0.0157422944156235,-0.0471904581757939,83.0,2.0,10.0
8.0,-0.21528133405761274,-0.9731659812341541,0.03019120641658529,-0.0024066110856529,-0.0136456179874376,-0.0405693252291325,83.0,2.0,10.0
9.0,-0.21470005540490114,-0.9738925705425122,0.02968258214993117,-0.0085904958255231,-0.0140093761565519,-0.0431156308855633,83.0,2.0,10.0
10.0,-0.21411877675218932,-0.9746191598508697,0.029173957883277042,-0.0147743805653932,-0.0143731343256661,-0.045661936541994,83.0,2.0,10.0
11.0,-0.21375447548063878,-0.9756294977787041,0.0285484987980584,-0.0206240324831683,-0.0135670803452605,-0.0470384302572621,83.0,2.0,10.0
12.0,-0.2141177773651467,-0.9775913468085854,0.027531250690063618,-0.0253528849936163,-0.0088382272387661,-0.0444921246008314,83.0,2.0,10.0
