timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
987.0,0.5129592911431637,-1.6854013741142053,1.176152666837099,-1.1572078145594356,-1.6950751196416425,-0.8574335856652116,110.0,2.0,6.0
988.0,0.4235556416422847,-1.6219826412243017,1.158900556944636,-0.7460714492813827,-0.9532783953159368,-0.3145252373308886,110.0,2.0,6.0
989.0,0.3272044733176657,-1.4989216364411517,1.0504187495128712,-0.3631013317895049,-0.3638569252912517,0.1556273276210378,110.0,2.0,6.0
990.0,0.28946025634016614,-1.3991819970408061,0.9629632499973357,-0.1784215359676426,0.0603119672738689,0.4889798935067352,110.0,2.0,6.0
991.0,0.22963296865278016,-1.2641174079124693,0.8809840943201399,0.072917453019201,0.4116035913586859,0.6866059265868402,110.0,2.0,6.0
992.0,0.14222066233072894,-1.1068187164639494,0.7607185388951254,0.2325140058607468,0.6605875763733123,0.7464043995403131,110.0,2.0,6.0
993.0,0.07346283480095687,-0.9885998681057125,0.6423809491335066,0.3347507432816504,0.7658891831614967,0.6869402321737691,110.0,2.0,6.0
994.0,0.027104858766443606,-0.9170794438317895,0.5586207276551763,0.4817694188122828,0.7654404821394107,0.5487152404200961,110.0,2.0,6.0
995.0,0.002456146388558624,-0.8635013526096601,0.5275286351438712,0.6739430456750729,0.7166604665183405,0.3691795149785634,110.0,2.0,6.0
996.0,-0.003035412933975902,-0.8657135001993079,0.5577278140157774,0.7484167579823565,0.6581290055829528,0.2284140580368201,110.0,2.0,6.0
997.0,-0.009178946146841968,-0.9114673998467121,0.5540288376565985,0.7939877830288414,0.6420007907493329,0.2078416813445462,110.0,2.0,6.0
998.0,0.01577828968687743,-1.0076864396634864,0.5925553712542656,0.8308647193544869,0.6519621751089172,0.2989424618647892,110.0,2.0,6.0
999.0,0.0672342837282098,-1.0619787352641736,0.7818935687784982,0.6707405361933135,0.7736347521061798,0.4787698012021327,110.0,2.0,6.0
1000.0,0.10120870766055033,-1.0453252134873088,0.93945379788754,0.396501287323509,1.032089309015722,0.6444814801546311,110.0,2.0,6.0
1001.0,0.11196034255361074,-1.0129614643877431,0.9161685556597579,0.1597353547364866,1.3570280491643432,0.8684447868496419,110.0,2.0,6.0
1002.0,0.1335514021048254,-1.0316475818739774,0.8634355929085841,-0.1672272535890818,1.6506803696633068,1.1052254258302148,110.0,2.0,6.0
1003.0,0.13342782188798386,-1.10661106518126,0.915470106086467,-0.5737334164701616,2.026678894858593,1.3435906286933204,110.0,2.0,6.0
1004.0,0.07037862754782724,-1.1114656682366706,0.9663723229524632,-0.4104636727183062,2.4676973846786368,1.5520694736736045,110.0,2.0,6.0
1005.0,0.015484492741354973,-1.0987969284170185,0.8288283130893934,-0.0153344529676485,2.748457680596505,1.733157405600814,110.0,2.0,6.0
1006.0,-0.00856139439784792,-1.0669730891946576,0.5569960473208662,0.4519770549510069,2.8457468698416566,1.8612835496850513,110.0,2.0,6.0
1007.0,-0.03894228270722541,-0.9973536541798775,0.33739699202472173,0.8840973018390491,2.770910424986776,1.8962877911516407,110.0,2.0,6.0
1008.0,-0.07596097338095965,-0.9821722187470133,0.28948786127170795,0.9453078009306116,2.573893992201043,1.90838608966153,110.0,2.0,6.0
1009.0,-0.14400679864426452,-0.9690460529646876,0.3405013997654362,1.5692102763408091,2.506496279268809,1.9157014349220705,110.0,2.0,6.0
1010.0,-0.21140775232839346,-0.8697707764034575,0.2219601195487952,2.0613442964593824,2.475248992606747,2.071533001962476,110.0,2.0,6.0
1011.0,-0.22956725462145247,-0.7218086553381694,0.13927616067809756,1.5903119323504455,2.4289580990947752,2.1983664276108046,110.0,2.0,6.0
1012.0,-0.2387722964471776,-0.7010624021578378,0.25529021885618636,1.3204825381649017,2.4183798988603806,2.2201245796720857,110.0,2.0,6.0
1013.0,-0.24762419770339886,-0.6094687942127107,0.28097852963637326,1.5812823410596275,2.517694268381286,2.354767593577708,110.0,2.0,6.0
1014.0,-0.32657671022476376,-0.45637941868338444,0.20290066781300137,1.076048273018109,2.616242157019672,2.549364106815055,110.0,2.0,6.0
1015.0,-0.4140695092559536,-0.4279627810279019,0.1800711070467273,0.1437266514613118,2.6024472802527057,2.6969078446972814,110.0,2.0,6.0
1016.0,-0.4788807620634513,-0.3602358229268037,0.17247816553617373,-0.3982865399484212,2.654568592045375,2.890531009353658,110.0,2.0,6.0
1017.0,-0.5403398223910723,-0.27776968029526944,0.17569274008061447,-0.6297090268420743,2.7882155713261123,2.990084108384772,110.0,2.0,6.0
1018.0,-0.5959597726269568,-0.19150141432330078,0.13713246490402428,-0.5867799118071491,2.8250962319798703,3.0829855609267716,110.0,2.0,6.0
1019.0,-0.6132400259492321,0.09299348470489018,0.08653616098265722,-0.3793555300457673,2.6673414179570205,3.0658240652561406,110.0,2.0,6.0
1020.0,-0.739878187066735,0.3709746902810492,-0.04007537839312228,-0.0321166390000887,2.453633384050257,2.612892630202018,110.0,2.0,6.0
1021.0,-0.9025787391827548,0.4456107936446463,-0.1932989262618426,0.6558568614122277,2.1179894339567475,1.7064696029587565,110.0,2.0,6.0
1022.0,-0.8913777869510513,0.5088159138179476,-0.4313401871403524,0.592664503661875,1.6749910574652267,1.0541541947324062,110.0,2.0,6.0
1023.0,-1.1078876016399564,0.4144964624883097,-0.48725733488701073,0.2714475970879604,1.3059493683568393,0.5682651912512937,110.0,2.0,6.0
1024.0,-1.0598980161948506,0.40037201356859187,-0.39503236327784846,0.2581040323003578,0.9806053373898348,0.1269756980782311,110.0,2.0,6.0
1025.0,-1.1156614669924525,0.30457659470423815,-0.3455363087702676,0.3784555484211054,0.6743196097442086,-0.2543424791160564,110.0,2.0,6.0
1026.0,-1.0945176814233717,0.22320694281808443,-0.2804071173363676,0.4304834678361184,0.4610032050735833,-0.4854666488622745,110.0,2.0,6.0
1027.0,-1.1018879315326662,0.13424821318490507,-0.34505121808395267,0.3924336426185728,0.3207177035251087,-0.6184787659770854,110.0,2.0,6.0
1028.0,-1.1075980971214054,0.03868597441519706,-0.3470450601702822,0.3225126199573838,0.1418186103709993,-0.6606646769272295,110.0,2.0,6.0
1029.0,-1.083064825466579,-0.08760061679640463,-0.23406994954293797,0.0699939141336367,-0.0205980534022588,-0.6165156924099073,110.0,2.0,6.0
1030.0,-1.0717163822758788,-0.16287607500216875,-0.09489662732332758,0.0455084515937789,-0.0930160779817428,-0.5412735085379977,110.0,2.0,6.0
1031.0,-1.0791644436041072,-0.20272894422797708,-0.08720998978463924,0.2250074237191,-0.1279919659954185,-0.4512641443080982,110.0,2.0,6.0
1032.0,-1.061938980944764,-0.18729557028108365,-0.11830961394381069,0.1749620073171587,-0.1594434146154354,-0.320274560835304,110.0,2.0,6.0
1033.0,-1.0593506442807532,-0.23583843500051557,-0.07978159634320257,0.1529993642124358,-0.1771058321574318,-0.2689616107095826,110.0,2.0,6.0
1034.0,-1.0543190797705062,-0.18693759989974262,-0.09073373731836087,0.2709178165028651,-0.2570205870586692,-0.3048246619150325,110.0,2.0,6.0
1035.0,-0.9964512317302116,-0.1313447107573878,-0.09139662517933643,0.094986358853889,-0.3507293117122978,-0.3257125037068508,110.0,2.0,6.0
1036.0,-0.9987221644930162,-0.22149333743995106,-0.08916097565530096,0.0778883950618126,-0.4015941093134936,-0.3486610255508581,110.0,2.0,6.0
1037.0,-0.9966874977780773,-0.20518032803913752,-0.1551348293799574,0.5377994930382717,-0.4791826783774402,-0.398712877062882,110.0,2.0,6.0
1038.0,-0.9813077108971874,-0.16744090598383424,-0.23799100759443356,1.0580483407724948,-0.6574256863480218,-0.4611705640754356,110.0,2.0,6.0
1039.0,-0.9160384209214008,-0.06067965914070721,-0.2767076502923416,1.2014643559288882,-0.8934197384282221,-0.5267829447816226,110.0,2.0,6.0
1040.0,-0.9352964816306679,-0.09818225773700492,-0.2684560862065161,1.39650344287692,-1.1544055769885773,-0.6420691103512223,110.0,2.0,6.0
1041.0,-0.9134498976144455,-0.17578888556941086,-0.234651032734651,2.28290277670626,-1.5045858440575863,-0.7991257550105002,110.0,2.0,6.0
1042.0,-0.9124755801449167,-0.16257458923902635,-0.2265996277999555,3.186295683639498,-1.948921303325052,-0.8336195867860192,110.0,2.0,6.0
1043.0,-0.8872355870796782,-0.10392167448994967,-0.3684243014826119,3.1090025100879912,-2.3860818702329505,-0.7587851507842956,110.0,2.0,6.0
1044.0,-0.8770732514234169,-0.004583128296615026,-0.20055959823977942,2.134882266852902,-2.7775897003505525,-0.7115047808286745,110.0,2.0,6.0
1045.0,-0.7639364092830362,0.1901942239794264,-0.0881572104278984,0.5596959383458986,-3.0208155502806293,-0.7764346880219137,110.0,2.0,6.0
1046.0,-0.678290468255759,-0.001505396963453894,0.04613240029987729,-0.8075174705920655,-2.973073748100507,-0.98743050607348,110.0,2.0,6.0
1047.0,-0.5928679917726745,-0.17089265246891686,0.20295201284905717,-1.00909795045565,-2.8871075965286774,-1.2082555192516244,110.0,2.0,6.0
1048.0,-0.38189324913929246,-0.3528740031147603,0.4844836741179266,-0.4705716160531112,-2.854906881660404,-1.2922608218516607,110.0,2.0,6.0
1049.0,-0.396447343660526,-0.4352311730863707,0.5130533899766173,-0.160841857561206,-2.8085240469397736,-1.163709103445891,110.0,2.0,6.0
1050.0,-0.45153348339766863,-0.20055802144230556,0.43875033042865563,-0.5842292696457841,-2.783891279977343,-1.0451742974748437,110.0,2.0,6.0
1051.0,-0.4163517669161346,-0.44956312204779414,0.5142062364279,-1.0063280359471278,-2.7149069253245823,-1.1288466467848373,110.0,2.0,6.0
1052.0,-0.403427090569408,-0.8843011711921799,0.6513605093734217,0.0978026281231942,-2.6372196130646928,-1.1939002761394355,110.0,2.0,6.0
1053.0,-0.43226903568317837,-0.8183634164260727,0.7316047815389883,2.184689215091684,-2.889951884873761,-1.0631730237742518,110.0,2.0,6.0
1054.0,-0.4034686821850657,-0.22599560796314477,0.6161381683564908,2.3037693309756433,-3.3643615626535923,-0.8398752245338582,110.0,2.0,6.0
1055.0,-0.28745012189214814,-0.10972517256972383,0.7169171989761706,-0.1052905290578269,-3.435835682152272,-0.7367779478918814,110.0,2.0,6.0
1056.0,-0.2203174507446377,-0.6467282369772045,0.946901161767618,-1.5878430346576495,-3.210841092066517,-0.7744980283819731,110.0,2.0,6.0
1057.0,-0.12942588257763557,-1.023506944789367,1.1984591896364503,-0.0936482829342275,-3.128299195123588,-0.7391662443871824,110.0,2.0,6.0
1058.0,-0.0635448152628002,-1.0052540935810983,1.439194070947288,2.5643506278610446,-3.0339956833970407,-0.580168213748943,110.0,2.0,6.0
1059.0,-0.0604827150733404,-0.5377393333340127,1.3848469608508338,3.6647042098453806,-2.8140556363526,-0.3045759558888142,110.0,2.0,6.0
1060.0,0.009702558602417921,-0.12329204226594104,1.3421422181071183,2.0873600613837264,-2.3680035986202608,0.0555594809708875,110.0,2.0,6.0
1061.0,0.07593190350002624,-0.33253656466664466,1.5341140667748812,-0.1409594765635592,-1.5610098129015717,0.2601078908034864,110.0,2.0,6.0
