timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1756.0,-0.13428656048040297,-0.64003027218667,0.29713372240071784,0.0727620956889343,-0.0797358729972751,-0.3866231890322709,86.91301809926851,2.0,10.0
1757.0,-0.1362227840353582,-0.6211678273933251,0.29251538229314294,0.1247409833292356,-0.1094934397744816,-0.534748627789539,86.87294962068428,2.0,10.0
1758.0,-0.14169880480556712,-0.6056718504873998,0.28389355693787766,0.1335030389646799,-0.0905089932489251,-0.7012276240662432,86.83288114210002,2.0,10.0
1759.0,-0.14717482557577605,-0.5901758735814744,0.2752717315826124,0.1251993102216235,-0.0783541198727328,-0.8552728940833533,86.79281266351578,2.0,10.0
1760.0,-0.1541452390347173,-0.5847468762338861,0.2652717939592543,0.0850696152830003,-0.0789357104059888,-0.9861305333959784,86.7527441849315,2.0,10.0
1761.0,-0.16123175324616526,-0.5800999916773154,0.25516478952335786,0.0333340493433938,-0.0915584010857872,-1.1151022404465771,86.71267570634728,2.0,10.0
1762.0,-0.17460583161555468,-0.5752095549733778,0.23922582313395005,-0.0533228167301357,-0.1404119319695319,-1.2383992737564016,86.67260722776302,2.0,10.0
1763.0,-0.18635088786107856,-0.5712009779357232,0.2229364543825342,-0.1419402417261324,-0.191034723309578,-1.3618375605874076,86.63253874917875,2.0,10.0
1764.0,-0.18145742113710217,-0.5724825944558162,0.21151836163336643,-0.2416820248692655,-0.2516963920876783,-1.4860773200338977,86.59247027059406,2.0,10.0
1765.0,-0.1760608877862729,-0.5731685213570674,0.20043586927529697,-0.3316666480096256,-0.3099246313681718,-1.607539807620954,86.55240179200979,2.0,10.0
1766.0,-0.16223636948339135,-0.5638747289124443,0.19497576738065492,-0.2581875535043823,-0.3273850181212381,-1.6824739707144527,86.51233331342553,2.0,10.0
1767.0,-0.14841185118050976,-0.554580936467821,0.18951566548601298,-0.1623680493165441,-0.3169310772029857,-1.7282143855048355,86.47226483484128,2.0,10.0
1768.0,-0.140679536121947,-0.5688925079602121,0.19106283531798907,-0.0297655960848532,-0.2605168735592381,-1.7258880092157085,86.43219635625702,2.0,10.0
1769.0,-0.13322283052499884,-0.5842719761955989,0.19292701171722612,0.0422441859818863,-0.2223968115908395,-1.7307009558231956,86.39212787767276,2.0,10.0
1770.0,-0.14048208123184888,-0.6060702558212043,0.19242935392491142,-0.0429154686353457,-0.2317293754679367,-1.754032371476403,86.35205939908853,2.0,10.0
1771.0,-0.14750723178511196,-0.6257652090769242,0.18972251627965814,-0.1501632967741254,-0.2468590243108064,-1.778533170926783,86.31199092050427,2.0,10.0
1772.0,-0.14320885686248305,-0.6316900074960273,0.17891848188228218,-0.3548828402309705,-0.2875703032261747,-1.808194270837492,86.27192244192001,2.0,10.0
1773.0,-0.13826465727380846,-0.638826434680622,0.16878628045945165,-0.5528003131236475,-0.3339527946120675,-1.843126560815,86.23185396333577,2.0,10.0
1774.0,-0.12638052498189128,-0.6589828439568524,0.1658734985622701,-0.677623368390868,-0.4412772994642648,-1.934702326424658,86.19178548475152,2.0,10.0
1775.0,-0.1144963926899741,-0.6791392532330828,0.16296071666508855,-0.8024464236580883,-0.5486018043164621,-2.026278092034316,86.15171700616726,2.0,10.0
1776.0,-0.08628809888254005,-0.7433592186924245,0.16454914391658015,-0.6231343935748701,-0.564649986707034,-2.070330194301012,86.11164852758301,2.0,10.0
1777.0,-0.057942028426394954,-0.8079510843493082,0.1661755615802025,-0.4040506906984839,-0.5290637390368574,-2.1083251122386057,86.0715800489983,2.0,10.0
1778.0,-0.04379303054227398,-0.8595894226374869,0.18096276032079733,-0.1033688326360132,-0.3819215576405068,-2.133915024176296,86.03151157041405,2.0,10.0
1779.0,-0.03136258285594701,-0.9096597390571305,0.19734306649079592,0.171631440729932,-0.258589395490371,-2.0880103134935775,85.99528580591574,2.0,10.0
1780.0,0.37471806897393434,-0.8227484533622853,0.146160348544691,0.3520553680368968,-0.2229411186845257,-1.7788160729237907,85.97321089432138,2.0,10.0
1781.0,0.8273477448430175,-0.7134621676228629,0.08437906487136763,0.3838145314798732,-0.179526441178552,-1.617277626503335,85.95113598272702,2.0,10.0
1782.0,0.8400368297816698,-0.7092324820407144,0.0778157460141359,0.2864058839427305,-0.1293639064648525,-1.5840303702243737,85.92906107113265,2.0,10.0
1783.0,0.8568766476102807,-0.6819079685603797,0.07723088567237245,0.1423802289375551,-0.0795067057949733,-1.5452252514006837,85.90698615953828,2.0,10.0
1784.0,0.878965424644915,-0.62537804755274,0.08420630217275708,-0.0605966845144086,-0.030035627876012,-1.499391730511443,85.8849112479439,2.0,10.0
1785.0,0.8906696204260535,-0.5842386000077672,0.08789768921082557,-0.1419895848788845,-0.0222029143326506,-1.4896448153059216,85.86283633634953,2.0,10.0
1786.0,0.8991502475423666,-0.547876641248403,0.09056965254575731,-0.1671271876356755,-0.028144437365464,-1.490533615977785,85.84076142475516,2.0,10.0
1787.0,0.8981470473934029,-0.5253239614618304,0.0914687531925244,0.0079313107467335,-0.0432657697724479,-1.4852992976022024,85.8186865131608,2.0,10.0
1788.0,0.8923341593986439,-0.5097746030978133,0.0914687531925244,0.1829898091291426,-0.0583871021794319,-1.4800649792266198,85.79661160156641,2.0,10.0
1789.0,0.8929629669285085,-0.5320160140393336,0.09705148649029006,0.4371464670956583,-0.0528802856139162,-1.4111901074932955,85.77453668997205,2.0,10.0
1790.0,0.8931810843560356,-0.5596241383533774,0.10055288005289184,0.6086226435438473,-0.0631708436285222,-1.2998582240469108,85.75246177837742,2.0,10.0
1791.0,0.8922489700300185,-0.598072822065803,0.09915474623448738,0.5903683741823681,-0.1099017911229866,-1.094680153978738,85.73038686678305,2.0,10.0
1792.0,0.8904317522057724,-0.6335931025358117,0.09873569291645516,0.4581911724400035,-0.1223815939296657,-0.8350690778383856,85.70831195518869,2.0,10.0
1793.0,0.8853455115442805,-0.6582976886465023,0.10193275457958312,0.2603068607641581,-0.1151064339746476,-0.5440627606999785,85.6862370435943,2.0,10.0
1794.0,0.8788608767105361,-0.6938786774176677,0.09448648515108807,0.1131423359418996,-0.0597553347829373,-0.3533114795198389,85.66416213199993,2.0,10.0
1795.0,0.871158856623413,-0.7389282261743262,0.0777745589095698,-0.0316734904739843,-0.0021779536489565,-0.1672027759067268,85.64208722040557,2.0,10.0
1796.0,0.8742808708574284,-0.7170429629243832,0.07524584116072533,-0.0157596355989175,0.0584249485550544,-0.0208405866031494,85.62001230881118,2.0,10.0
1797.0,0.8777850648254293,-0.6901689761784405,0.07657534023748602,0.0421573368989338,0.1077741102775359,0.1193594652537075,85.59793739721684,2.0,10.0
1798.0,0.8746392891616891,-0.6922661752655523,0.08473111730056644,0.1694726101837301,0.1026815013488601,0.2619525724770886,85.57586248562247,2.0,10.0
1799.0,0.8703517857233333,-0.69615593712536,0.0925918715778053,0.2480821724170853,0.0707224029879252,0.40936013015825,85.55378757402809,2.0,10.0
1800.0,0.8536398264288829,-0.7195526342523434,0.09724214794853496,0.277829718136205,0.0118105882983425,0.561597593155548,85.53171266243373,2.0,10.0
1801.0,0.8351002566487794,-0.7491986417190113,0.09758865289089003,0.2748485268346853,-0.0181835935450023,0.7515382874246013,85.50963775083935,2.0,10.0
1802.0,0.8138833868082371,-0.7879993780485375,0.09163048656424076,0.2239224280106053,-0.0058158240651214,0.9967110932132984,85.48756283924473,2.0,10.0
1803.0,0.8133339488731595,-0.8052574085719985,0.0874707469135944,0.1724672472087086,0.0367088569496857,1.2228374739116452,85.46548792765036,2.0,10.0
1804.0,0.8205366154639767,-0.8144350306525685,0.08398557474686072,0.1212053748442812,0.0904155064317388,1.438912419446751,85.44341301605598,2.0,10.0
1805.0,0.8356227932077777,-0.8344521039301729,0.09062267581937226,0.077586147434958,0.1415953970643217,1.5982679454170652,85.42133810446161,2.0,10.0
1806.0,0.8553864850389534,-0.8609005335938821,0.10326561205927412,0.0339669200256349,0.1927752876969045,1.757623471387379,85.39926319286724,2.0,10.0
1807.0,0.8667363217711913,-0.8295556739721507,0.11121887683581964,0.0213910648303608,0.2057356102965495,1.8630902693690137,85.37718828127288,2.0,10.0
1808.0,0.8758836234802531,-0.8016619054046737,0.11939063615260749,-0.0110757674139882,0.21250858343766,1.9398798506517885,85.35511336967849,2.0,10.0
1809.0,0.8803110389955543,-0.7914089265810825,0.12882803872810827,-0.1016169680517233,0.2081275600902862,1.9471815442104747,85.33303845808413,2.0,10.0
1810.0,0.8834133178680018,-0.7708711608105722,0.13610414033629945,-0.1096918852606365,0.2033207780405485,1.930961874491042,85.31096354648976,2.0,10.0
1811.0,0.8803615848452038,-0.7025702311724105,0.13334303591588212,-0.062403357771971,0.1982281643435011,1.89895122147212,85.28888863489537,2.0,10.0
1812.0,0.8766576079048154,-0.6408643625042149,0.13717699499993027,0.0911802471319516,0.206914622546422,1.918319714473272,85.26681372330103,2.0,10.0
1813.0,0.8722980140905178,-0.5857876506143427,0.14764011950747094,0.2540253437199383,0.216801650882938,1.9421648720965412,85.24473881170665,2.0,10.0
1814.0,0.8703223422645366,-0.6252355630815588,0.1548848730586934,0.2063182747539616,0.2788496829930245,1.9864328290977933,85.2226639001123,2.0,10.0
1815.0,0.8710078200444796,-0.6748700390219075,0.1597208038730296,0.1038045499841988,0.3430457309915251,2.027646829676272,85.20058898851765,2.0,10.0
1816.0,0.8846396378067428,-0.6607721875496353,0.15424478310282067,-0.0511563207584581,0.3510483942462556,2.02328163076604,85.17851407692329,2.0,10.0
1817.0,0.8970171716238468,-0.6471163523215169,0.14918040743279684,-0.1645893318444768,0.3596672142419038,2.0247222640010256,85.15643916532893,2.0,10.0
1818.0,0.8846648639863254,-0.6421754585280751,0.15223214750364647,-0.2299172765999717,0.368999778119001,2.0328882624598803,85.13436425373455,2.0,10.0
1819.0,0.8763430808878263,-0.6222409793123901,0.15560633092245568,-0.2132433809971198,0.3719216986036303,2.0350750586098343,85.11228934214017,2.0,10.0
1820.0,0.8748898444284787,-0.5767554468220677,0.15953000006090262,-0.0568274893499232,0.3639190353488997,2.0270725020474174,85.09021443054581,2.0,10.0
1821.0,0.8680161530078304,-0.6075311823309223,0.1590544896341739,0.0935529096413128,0.3735199230486801,2.048241445013712,85.06813951895143,2.0,10.0
1822.0,0.8587223838946892,-0.672355386770888,0.1566148718880738,0.2385667787810816,0.3905983682141969,2.0815978006953753,85.04606460735705,2.0,10.0
1823.0,0.8484786782538869,-0.7215228093582156,0.14667582119641606,0.1786630426666342,0.3783849926458183,2.0507735137576897,85.0239896957627,2.0,10.0
1824.0,0.8375795495976359,-0.7598875930622793,0.13156242420672604,0.1187593065521867,0.3661716170774393,2.019949226820004,85.00191478416832,2.0,10.0
1825.0,0.41835575571865663,-0.803755640001416,0.17377119735720756,0.0070249479668161,0.2154257961814428,1.2826933590126517,85.0168804996462,2.0,10.0
1826.0,-0.039649381437686516,-0.8481463699308261,0.22142424394472038,-0.1096321088415494,0.0515226170128907,0.4783429256637737,85.03536425404262,2.0,10.0
1827.0,-0.1295351977641963,-0.8527191699223273,0.2319180918155653,-0.0858433237909851,-0.009009489375226,0.2523139187298021,85.05384800843903,2.0,10.0
1828.0,-0.13848047522818144,-0.8485369643915591,0.23424153409387705,-0.0311738911503376,-0.0468128197970691,0.1534436699342123,85.07233176283566,2.0,10.0
1829.0,-0.14782943509646754,-0.8330467010394664,0.23335499269004426,0.0206699636043396,-0.0510914645636833,0.0598264918112938,85.0908155172321,2.0,10.0
1830.0,-0.15733526988007715,-0.8131620471411735,0.23122102926360596,0.071415784603439,-0.0423421851838466,-0.0317492928718503,85.10929927162852,2.0,10.0
1831.0,-0.16643943221247898,-0.7944033720227412,0.22938235223514658,0.0641220057483644,-0.0598490680288145,-0.1464829089900982,85.12778302602494,2.0,10.0
1832.0,-0.17399063711551768,-0.7799979931502884,0.22868532184835366,0.0222475493427628,-0.0929996813367372,-0.2750142314692294,85.14626678042137,2.0,10.0
