timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
665.0,0.4320696435924587,0.19809151553261103,1.454713717235404,-0.2282971026033649,-0.0579378079385871,-0.2335965782033757,84.6765953828226,2.0,6.0
666.0,0.2956866482059839,0.08378544475917804,1.2387967889554772,-0.2402518786448012,0.0428584771813989,-0.2224242976028523,84.65672695769177,2.0,6.0
667.0,0.25192509834484295,0.05965116755543889,1.1728636936282046,-0.2005842389124764,0.023570539301854,-0.2227882192377049,84.63685853256092,2.0,6.0
668.0,0.20816354848357754,0.03551689035163113,1.1069305983007445,-0.1609165991800389,0.0042826014222544,-0.2231521408725584,84.61699010743004,2.0,6.0
669.0,0.20007796127917754,0.07254421384467358,1.0747210589285694,-0.9061459303148348,0.6600143469188816,-0.0663873484116968,84.59712168229923,2.0,6.0
670.0,0.1870658053127757,0.04630182449627168,1.0614181382594767,-0.9825698375947336,1.2037158239691683,-0.0441880252343794,84.57725325716842,2.0,6.0
671.0,0.17405364934633696,0.02005943514779521,1.0481152175903468,-1.0589937448748494,1.7474173010210003,-0.0219887020569988,84.55738483203751,2.0,6.0
672.0,0.16104149337993515,-0.006182954200606666,1.0348122969212543,-1.1354176521547483,2.2911187780712874,0.0002106211203185,84.5375164069067,2.0,6.0
673.0,0.20666740210465004,0.025554958251394443,1.1992041999404242,-0.8198035947046927,2.27699876538118,0.001001388978101,84.51764798177587,2.0,6.0
674.0,0.24475885361146826,0.0020022318402282977,1.3068634105498167,-0.6687754288875694,2.587425382049599,0.0919822239389557,84.49777955664504,2.0,6.0
675.0,0.28285030511839476,-0.02155049457100477,1.4145226211595152,-0.5177472630700168,2.8978519987189,0.1829630589000691,84.47791113151416,2.0,6.0
676.0,0.24105532868904225,-0.012676363578510621,1.4234295057166408,-0.7437180097191973,2.904094143932942,0.2035452922125218,84.45804270638332,2.0,6.0
677.0,0.12881640485902837,-0.07054047203836616,1.289527876594494,-0.4765982968898504,3.205786534374563,0.3236399920720317,84.43817428125251,2.0,6.0
678.0,0.016577481028695492,-0.12840458049838618,1.155626247471967,-0.2094785840597444,3.5074789248170406,0.443734691931883,84.41830585612163,2.0,6.0
679.0,-0.023519095179792546,-0.16024751430843348,1.118714072706374,-0.4235342091679934,3.6412961291092496,0.406744651638896,84.39843743099081,2.0,6.0
680.0,-0.08065626855143959,-0.15087003961594467,1.0426038705898608,-0.2503066891791373,3.640568312512624,0.4547825382584201,84.37856900585997,2.0,6.0
681.0,-0.137793441923249,-0.14149256492342926,0.9664936684731313,-0.0770791691897888,3.6398404959159953,0.5028204248780809,84.35870058072909,2.0,6.0
