timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
733.0,-0.006194540595136555,0.0997329920478861,1.121263262106251,0.7101620951512951,-0.7444876385255158,0.4244816788109712,105.70545678395828,1.0,6.0
734.0,0.0022340845369670133,0.11179464580728929,1.0923443143361122,0.7632707253317567,-0.8703479004428732,0.4834104784402966,105.6862289943178,1.0,6.0
735.0,0.046381225878073806,0.12651684094020987,1.0419845560873964,0.7187162999718475,-0.8855434034184543,0.480652317736897,105.6670012046774,1.0,6.0
736.0,0.06761741612955169,0.13088043756184464,1.0482390837558526,0.5847315721124723,-1.0122463033512004,0.5541982791168352,105.647773415037,1.0,6.0
737.0,0.07364046114691285,0.14575878761744407,1.0447319552348309,0.4834115791365227,-1.0798688900276627,0.5617850714433192,105.62854562539653,1.0,6.0
738.0,0.10363132831397757,0.16557184738521605,1.0255350115019877,0.4906215379977957,-1.0999439744117208,0.5688982514541892,105.60931783575612,1.0,6.0
739.0,0.14406735653296354,0.12208129657314586,1.0195714419930912,0.4498435734058528,-1.1378092221381269,0.5943844536941562,105.5900900461157,1.0,6.0
740.0,0.1362003550198712,0.1454396048005448,1.0008704612355968,0.4956338851539991,-1.226061605630714,0.6410565211960758,105.57086225647524,1.0,6.0
741.0,0.18284843691693833,0.13119813639237948,1.0235405674137277,0.8790347259129276,-1.151855000673201,0.6577894046494298,105.55163446683484,1.0,6.0
742.0,0.20927808722564928,0.21877963768631234,0.9022907402318986,0.7541391224570961,-1.1525063250191478,0.6501238684106352,105.53240667719444,1.0,6.0
743.0,0.25730065587160983,0.1420487103588533,0.8332419795661712,0.9623988834109812,-1.041709813248864,0.6582511901424744,105.51317888755396,1.0,6.0
744.0,0.28563827449816986,0.08871585952061102,0.8873014388518774,0.645929500171523,-1.0344346711752397,0.626968021349778,105.49395109791357,1.0,6.0
745.0,0.28102675066978133,0.09265931067053636,0.8832800471313028,0.4689471861177154,-0.9239094097304814,0.5391250012379223,105.47472330827314,1.0,6.0
746.0,0.30880833925629814,0.05411417461245944,0.9049525730330223,0.8286670347512232,-0.817595427720388,0.4684917376498341,105.45549551863267,1.0,6.0
747.0,0.27495875947896675,0.4061799488348111,0.9906545371264337,0.827101375512595,-0.4928334547314671,0.2820433186579627,105.43626772899228,1.0,6.0
748.0,0.31475790380774776,0.40823931138779285,0.9389142913404145,0.3380644470553525,-0.5333748387003948,0.3046482357646248,105.41703993935188,1.0,6.0
749.0,0.3197033083543273,0.4665661142393321,1.0961493620539484,0.28563563884312,-1.111547980179361,0.7066023525855483,105.39781214971144,1.0,6.0
750.0,0.3482211917108179,0.5609473411150516,1.2204135165389822,-0.2738308218118992,-1.0964696593243424,0.6872931587704879,105.37858436007096,1.0,6.0
