timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
830.0,0.1397694036430529,-1.1591882328204623,-0.36913869004235195,0.6952181770449474,-0.8259149413529032,1.579844702765128,70.0,2.0,9.0
831.0,0.11343470046797047,-1.1569776493651298,-0.370798743687287,0.551163822505351,-0.7540239466948666,1.6276427592065856,70.0,2.0,9.0
832.0,0.07907398982679363,-1.166988989792694,-0.38420701707053095,0.4736496410904322,-0.7037619420216018,1.6743074972040424,70.0,2.0,9.0
833.0,0.04771395856763434,-1.1576710965930728,-0.3807482628495677,0.497716906881655,-0.685580132712051,1.714876218126068,70.0,2.0,9.0
834.0,0.022988451450817512,-1.1324206368093455,-0.35772912792993916,0.5650087217555556,-0.6840332729131803,1.7449707024065413,70.0,2.0,9.0
835.0,-0.007336400539469703,-1.1211651924623893,-0.34019938341156897,0.6106446859578264,-0.6620909122604024,1.7723482628661202,70.0,2.0,9.0
836.0,-0.04751818034038335,-1.1014227331747675,-0.3409229349917369,0.6152460014762425,-0.6166716116633896,1.7961267097505276,70.0,2.0,9.0
837.0,-0.09014240587463065,-1.079345008077182,-0.3292918633453456,0.5568839114656816,-0.5536089796844323,1.8065371742683491,70.0,2.0,9.0
838.0,-0.13652603419081083,-1.0936532947871278,-0.3056649547266767,0.435189406425409,-0.4901762047763157,1.8086870438843583,70.0,2.0,9.0
839.0,-0.1812546197206089,-1.1262643919028787,-0.290198495499711,0.3522598200405087,-0.4546822124609048,1.8400100320330783,70.0,2.0,9.0
840.0,-0.20640914639690056,-1.142869589091014,-0.2892336237358157,0.4019971476520669,-0.4375891227862273,1.9002237824025716,70.0,2.0,9.0
841.0,-0.22842814897282973,-1.1279212065538395,-0.28990844284829115,0.4712234203285463,-0.395609361295472,1.964792317127119,70.0,2.0,9.0
842.0,-0.2582630450155482,-1.1069014775262234,-0.29051209735938566,0.4122120641729521,-0.3368490639168679,2.013148119177221,70.0,2.0,9.0
843.0,-0.2878065876400983,-1.1026354601887123,-0.2862515347252154,0.2901833041063948,-0.3150860645371329,2.0484730049322755,70.0,2.0,9.0
844.0,-0.3043032419683452,-1.0890062628800647,-0.2884367907691731,0.2389088288362252,-0.3475019418382535,2.082663649386679,70.0,2.0,9.0
845.0,-0.3153699778622795,-1.061923574875509,-0.2647998001180158,0.2970390872061468,-0.398437529593367,2.1042554480394817,70.0,2.0,9.0
846.0,-0.3367919514463217,-1.0125535447313794,-0.2291762022288787,0.3777480708490369,-0.4222082650226129,2.1035860178872685,70.0,2.0,9.0
847.0,-0.36361833177979946,-0.9557989438760541,-0.2084514281906956,0.4131929752701842,-0.4313585169079577,2.091504766122146,70.0,2.0,9.0
848.0,-0.3889942881616874,-0.9150726415153151,-0.19161431488504946,0.3984376814803589,-0.4412709929296273,2.0511303214924927,70.0,2.0,9.0
849.0,-0.3930285495472198,-0.8839625787760508,-0.174484905466529,0.3431556870378893,-0.4572320020252447,1.9732026398407188,70.0,2.0,9.0
850.0,-0.4165108231424529,-0.850960329738699,-0.15140085785157337,0.311598989762295,-0.4477838036144968,1.9131172300361448,70.0,2.0,9.0
851.0,-0.45324828639815695,-0.830677138827604,-0.13839968338902583,0.3188628755159299,-0.4117653519639187,1.879521371949884,70.0,2.0,9.0
852.0,-0.4891723118880915,-0.786816073045425,-0.12887893665553662,0.3521630483765757,-0.3787994740728898,1.8570820637727168,70.0,2.0,9.0
853.0,-0.5180081197244738,-0.7390222520328698,-0.1150839498561435,0.3577624887893537,-0.3574190905137285,1.8218516345418272,70.0,2.0,9.0
854.0,-0.5418606903134897,-0.7022643950463242,-0.09897401267280795,0.3353164164836742,-0.3377551209905791,1.771252842897472,70.0,2.0,9.0
855.0,-0.5765202296981649,-0.6818496358341468,-0.07783170396665107,0.3296057758181049,-0.313935492079701,1.7238437677068636,70.0,2.0,9.0
856.0,-0.6118127347673775,-0.6769821775559697,-0.06085156806790666,0.3097423523082243,-0.2726602582774708,1.6943553015530834,70.0,2.0,9.0
857.0,-0.6428838653923226,-0.6377721397891554,-0.06855282216203354,0.2919527956954855,-0.215397901336853,1.688670407371418,70.0,2.0,9.0
858.0,-0.6491376315046126,-0.620914701384585,-0.08312403039308935,0.2406722927225738,-0.1965388351128576,1.675090972570292,70.0,2.0,9.0
859.0,-0.6485320891184065,-0.6031559757065386,-0.08154786861762103,0.1483750179217855,-0.1802931851879372,1.6586558695447102,70.0,2.0,9.0
860.0,-0.6804268581873837,-0.5766444591943587,-0.07079628869018967,0.0963891567599441,-0.1433466919775709,1.6482642218529022,70.0,2.0,9.0
