timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
686.0,-0.10932548358796164,-0.8943053632152185,0.1734237231892746,-0.7836074658143565,0.0965116853281035,-1.1485410887759109,79.43229689803107,2.0,10.0
687.0,-0.10592080717367455,-0.8132113740942998,0.1461947063068347,-0.3464194042694779,0.0450886816072767,-1.289003632691729,79.41367024984332,2.0,10.0
688.0,-0.06992333092479183,-0.6795992662173901,0.12920269751604277,0.0965957064089415,-0.0095440126407536,-1.4448627114949348,79.39504360165571,2.0,10.0
689.0,-0.01781484127928701,-0.6329751652544661,0.14935052620553793,0.1574410759723865,0.0190360170322024,-1.6832617130726386,79.3764169534681,2.0,10.0
690.0,0.03600822334778912,-0.6039207848754659,0.13444505456282865,-0.0504097961731546,0.0864210560103837,-1.9901468346969848,79.35779030528046,2.0,10.0
691.0,0.08908494637000468,-0.6917051571776125,0.15025390112590511,-0.7152087525002878,0.1639603671245505,-2.2952828057874246,79.33916365709285,2.0,10.0
692.0,0.13654064976854957,-0.992388737761913,0.21264467592160824,-1.5895455662290587,0.2737596868399146,-2.570033514576931,79.32053700890523,2.0,10.0
693.0,0.17895610106659285,-1.1302136272558911,0.21766812826749005,-0.9839001081164478,0.344250711778143,-2.7491677322410295,79.3019103607175,2.0,10.0
694.0,0.25251588519614115,-0.8188611333772531,0.06022918207147947,1.3339064712131847,0.3175654907254183,-2.7441125890680285,79.2832837125299,2.0,10.0
695.0,0.35564039624502514,-0.6994936793440697,-0.016049068866850265,2.111507093145701,0.1862843147014907,-2.806120250663013,79.26465706434227,2.0,10.0
696.0,0.4426989042668389,-0.9797264560180466,0.06491719373951894,0.1204998253836979,0.1422168256605791,-2.978423316739984,79.24603041615465,2.0,10.0
697.0,0.47734311600186596,-1.2796416847733194,0.13531781830357015,-1.6260453423258885,0.2674238047715062,-3.0179155926102483,79.22740376796702,2.0,10.0
698.0,0.45828591754292797,-1.5068373918079,0.20091095713492643,-1.2211484021442929,0.4207327223056473,-2.8406770596807305,79.20877711977941,2.0,10.0
699.0,0.42447330075215006,-1.2246955808248343,0.060264702184726834,0.8198531438471008,0.3708998374946135,-2.4797368556282775,79.19015047159168,2.0,10.0
700.0,0.4730558755742189,-1.1438328009201915,0.008652367523787256,1.4883368107975063,0.1835682169470285,-2.098676098320458,79.17152382340406,2.0,10.0
701.0,0.47151824651558344,-1.215158382266097,0.09745555846551976,-0.332088046000332,0.1239899979892124,-1.8150076511823183,79.15289717521645,2.0,10.0
702.0,0.465138255745458,-1.062659867753425,0.15898774944813174,-1.7745916716834635,0.213238871199076,-1.6017435309681651,79.13427052702882,2.0,10.0
703.0,0.40709006988750085,-0.7913007200018248,0.19033181588680803,-1.62393617530302,0.329632489060872,-1.5597558648493224,79.11564387884118,2.0,10.0
704.0,0.4248252444875213,-0.28445275890345195,0.14837040479798205,-0.6310035710146817,0.2430143358300718,-1.7845927028251152,79.09701723065356,2.0,10.0
705.0,0.732876889108639,-0.49011051548132556,0.12158044856899086,-0.759405929948032,0.1043647601861842,-2.2762703820358627,79.07839058246596,2.0,10.0
706.0,0.9943097487751607,-0.7538598547414355,0.05746113887843257,-1.758591134658154,0.351630856525036,-2.6010164855526874,79.05976393427822,2.0,10.0
