timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
541.0,-0.04651488707254086,-0.5022583958139119,1.224566368746082,0.0051205812468276,2.6114543476067276,0.466936083863175,100.55190431793837,2.0,6.0
542.0,-0.04433407816237129,-0.4829218975806515,1.2015224922303653,-0.2019517911895074,2.6380206837616407,0.4862240241269056,100.56801385124828,2.0,6.0
543.0,-0.042153269252195515,-0.46358539934733606,1.1784786157145835,-0.3771985787917872,2.6523094968507808,0.51195938623556,100.58412338455824,2.0,6.0
544.0,-0.0376368135651878,-0.4381305184858668,1.1431218228088968,-0.4154105324317365,2.6137336520861068,0.5654561094105601,100.60023291786815,2.0,6.0
545.0,-0.028768193628874013,-0.40127485779557714,1.0848215595178448,-0.453622486071686,2.575157807321432,0.6189528325855603,100.61634245117808,2.0,6.0
546.0,-0.01989957369256022,-0.3644191971052875,1.0265212962267924,-0.4918344397116352,2.5365819625567574,0.6724495557605604,100.632451984488,2.0,6.0
547.0,-0.011030953756221233,-0.32756353641489305,0.9682210329355747,-0.4657162860822275,2.5146213480926285,0.7097543349113059,100.64856151779796,2.0,6.0
548.0,-0.008664053738979246,-0.34747157437126486,0.9062028108621257,-0.4267072490644408,2.495990198562235,0.7438144626464128,100.66467105110787,2.0,6.0
549.0,-0.006337505700222609,-0.36773192928725806,0.8441615155704876,-0.3876982120466539,2.4773590490318407,0.7778745903815198,100.6807805844178,2.0,6.0
550.0,-0.015886266890205922,-0.3985927931459464,0.7924141974279292,-0.3486891750287563,2.4587278995013944,0.8119347181167236,100.6968901177278,2.0,6.0
551.0,-0.03842128573331225,-0.44104585907059585,0.7519238729623379,-0.3415545666828555,2.44571817514648,0.8179769317958131,100.7129996510377,2.0,6.0
552.0,-0.06095630457641859,-0.48349892499524555,0.7114335484967463,-0.352472268404037,2.435892189118772,0.8081509988162382,100.72910918434762,2.0,6.0
553.0,-0.08108300724127575,-0.5197845786055256,0.6787724565777756,-0.3633899701252495,2.426066203091035,0.7983250658366353,100.7452187176576,2.0,6.0
554.0,-0.08391805739058221,-0.5117882736784031,0.7023251771560713,-0.4114893022440958,2.415725266575134,0.7893231036826438,100.76132825096752,2.0,6.0
555.0,-0.08675310753988867,-0.5037919687512805,0.7258778977343671,-0.553783327665109,2.404079774259852,0.7824085613652597,100.77743778427744,2.0,6.0
556.0,-0.0895881576892032,-0.495795663824135,0.7494306183127296,-0.6960773530865265,2.392434281944537,0.7754940190478559,100.7935473175874,2.0,6.0
557.0,-0.11225300202435697,-0.4679132228283898,0.7463733373888364,-0.8383713785075397,2.380788789629256,0.7685794767304717,100.80965685089733,2.0,6.0
558.0,-0.14094709069478728,-0.43398440708590463,0.735225293903133,-0.91186119805728,2.3391699665072068,0.7629481996790379,100.82576638420724,2.0,6.0
559.0,-0.17401942890913186,-0.40630092541682156,0.7222615582096095,-0.9799814535276876,2.2952119939805713,0.7574170692459447,100.8418759175172,2.0,6.0
560.0,-0.22017986728336716,-0.3972869182684371,0.7038700841458968,-1.0481017089979017,2.2512540214540606,0.751885938812867,100.85798545082714,2.0,6.0
561.0,-0.26634030565760247,-0.3882729111200526,0.685478610082184,-1.1162219644681155,2.207296048927551,0.7463548083797894,100.87409498413705,2.0,6.0
562.0,-0.3125007440319689,-0.37925890397164247,0.6670871360184191,-1.0666593256229264,2.163015062905523,0.7395429356441867,100.89020451744705,2.0,6.0
563.0,-0.3594421427087105,-0.37187189066136794,0.6729052848146584,-0.9742227926487672,2.1186164022457734,0.7322644676313836,100.90631405075692,2.0,6.0
564.0,-0.40647491407682085,-0.36467522609423014,0.6815558176139229,-0.8817862596746081,2.074217741586024,0.7249859996185805,100.92242358406688,2.0,6.0
565.0,-0.4535076854449312,-0.3574785615270923,0.6902063504131878,-0.8014899345551123,2.0439433704787575,0.7238641044797913,100.9385331173768,2.0,6.0
566.0,-0.4842150255486251,-0.3708848900074889,0.6995240286361907,-0.7412077852401155,2.036954139965172,0.7328918633165549,100.95464265068676,2.0,6.0
567.0,-0.5010072470845754,-0.40185236520640666,0.7094103541962742,-0.68092563592529,2.0299649094516057,0.7419196221532931,100.97075218399668,2.0,6.0
568.0,-0.5177994686205257,-0.4328198404053245,0.7192966797563576,-0.6206434866104644,2.02297567893804,0.750947380990031,100.9868617173066,2.0,6.0
569.0,-0.6092251136723801,-0.3327415700328641,0.6080295766983159,-0.5602083851971875,1.7220658720632092,0.7894412262965699,101.00977222168052,2.0,6.0
570.0,-0.890290632605577,0.11310467491415406,0.18806316144826207,-0.397131566883472,0.6637563612241921,0.8685656057474818,101.06275415145954,2.0,6.0
571.0,-0.9051133436363272,0.11572045433978535,0.19867160414557333,-0.0406488322036205,0.6339282014151065,0.7776261507152158,101.11573608123857,2.0,6.0
572.0,-0.8839654350460507,0.1285207382166267,0.17369475222753442,0.3145936952689242,0.5798065333804128,0.6618705795031368,101.1687180110177,2.0,6.0
573.0,-0.844838493493501,0.1464114972948589,0.1309314631444172,0.6692163072681134,0.513542352243388,0.5337112758380922,101.22169994079673,2.0,6.0
