timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
549.0,-0.30450643944807776,-0.6305911245979021,0.3659012369756716,-0.1225678727261532,-0.0572816094707303,0.6860352897871849,102.0,2.0,10.0
550.0,-0.33755441787159113,-0.5666789477794236,0.37434522102775614,-0.2289786622158025,-0.0860708269427805,0.3715403938524123,102.0,2.0,10.0
551.0,-0.3706023962951045,-0.5027667709609452,0.3827892050798409,-0.3353894517054518,-0.1148600444148308,0.0570454979176398,102.0,2.0,10.0
552.0,-0.35392016416491656,-0.6173505958586124,0.3845978547705856,-0.0719725964351624,-0.0853013143327483,0.0961452855119894,102.0,2.0,10.0
553.0,-0.3542834660494245,-0.5754254513714504,0.39186391396945436,-0.2320260784906809,-0.1071267900254775,-0.3774674998269353,102.0,2.0,10.0
554.0,-0.35464676793393246,-0.5335003068842884,0.399129973168323,-0.3920795605461994,-0.1289522657182066,-0.8510802851658602,102.0,2.0,10.0
555.0,-0.3528638571791764,-0.5271217939219331,0.4119187329828883,-0.0256749889376085,-0.0878944194331248,-0.5072984089775096,102.0,2.0,10.0
556.0,-0.31994861544390163,-0.5048876539788549,0.38307248610995526,-0.1453513404847408,-0.1595547378076934,-1.0511165013232064,102.0,2.0,10.0
557.0,-0.28703337370862675,-0.48265351403577655,0.35422623923702223,-0.2650276920318732,-0.231215056182262,-1.5949345936689032,102.0,2.0,10.0
558.0,-0.2541181319733519,-0.4604193740926982,0.3253799923640892,-0.3847040435790056,-0.3028753745568306,-2.1387526860146,102.0,2.0,10.0
559.0,-0.21780288419763794,-0.5245439329254268,0.33601371560340426,-0.4410677525543673,-0.2211813525981262,-1.7526394925610729,102.0,2.0,10.0
560.0,-0.16897499251249973,-0.6125358787734132,0.3323080305546287,-0.4876287600540198,-0.2946604518717411,-2.00508746009014,102.0,2.0,10.0
561.0,-0.12014710082736159,-0.7005278246213994,0.32860234550585304,-0.5341897675536723,-0.3681395511453559,-2.257535427619207,102.0,2.0,10.0
562.0,-0.17160251428011725,-0.6048723212718615,0.3288323219061899,-0.361231554800846,-0.3706517243052806,-2.564989836151423,101.98822758780152,2.0,10.0
563.0,-0.1228312636555001,-0.7040162565424016,0.3321808005112025,-0.4206320989673568,-0.3779401355649252,-2.5125133156131407,101.96835856066376,2.0,10.0
564.0,-0.07406001303088292,-0.8031601918129415,0.33552927911621516,-0.4800326431338678,-0.3852285468245697,-2.4600367950748585,101.94848953352604,2.0,10.0
565.0,0.06467636501149168,-0.9767176089540737,0.3314789254689329,-0.5464476230340476,-0.3636960493835288,-2.4256747963931495,101.92862050638809,2.0,10.0
566.0,0.08502132376887953,-1.0073077129900565,0.3294444320478604,-0.3620223834712271,-0.3527833186897216,-2.392572808554435,101.90875147925034,2.0,10.0
567.0,0.10536628252626737,-1.0378978170260387,0.3274099386267879,-0.1775971439084065,-0.3418705879959144,-2.35947082071572,101.8888824521126,2.0,10.0
