timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
883.0,-0.23140983864210637,-0.494001802991068,1.0257607919882397,0.6709719001208679,-0.6288660260035513,0.232496789037316,103.0,2.0,6.0
884.0,-0.21528871817642717,-0.5212859568509107,1.0924002670786341,0.8106549655351696,-0.4578998013332967,0.2987007313361449,103.0,2.0,6.0
885.0,-0.19157981082644712,-0.5580856414279092,1.1689086909256037,0.8088575542134022,-0.2823189892379728,0.3452874586228432,103.0,2.0,6.0
886.0,-0.15988439951677771,-0.556313656918591,1.2142755848801763,0.7650329853603772,-0.1117875954465456,0.3855113098919512,103.0,2.0,6.0
887.0,-0.1282168761943399,-0.5316578320334436,1.2167260330292784,0.7199269844601497,-0.0026602169828997,0.4204320833980839,103.0,2.0,6.0
888.0,-0.11612517293700837,-0.48041284301107173,1.129054913509571,0.8749618116410876,0.1484046397184675,0.4996604372123042,103.0,2.0,6.0
889.0,-0.1290705201776097,-0.4743038235867303,1.0814916347979446,1.275843602418546,0.252465696456661,0.5824136911259784,103.0,2.0,6.0
890.0,-0.1252495954120426,-0.5062256939470443,1.0831588885902788,1.651241742371818,0.2793837906148092,0.6224270807133443,103.0,2.0,6.0
891.0,-0.11554787527355627,-0.5484945618881043,1.0977629628647798,1.798892294867085,0.212611641417716,0.6749244778091601,103.0,2.0,6.0
892.0,-0.10638431332714797,-0.5432582429284779,1.0437997653840276,1.8563015246640329,0.1398211783188426,0.72279546646543,103.0,2.0,6.0
893.0,-0.10642634302573303,-0.49028281324395134,0.9797606234198695,1.6875178599608172,0.0823474234360824,0.7497135773128789,103.0,2.0,6.0
894.0,-0.10882095819316615,-0.3880769247692614,0.939582268446851,1.4183283245612632,0.0510162153963375,0.7893339830345738,103.0,2.0,6.0
895.0,-0.10082102619275425,-0.3088048635776621,0.9328913905460193,1.0651620876831391,0.0415499058488949,0.8395782381005888,103.0,2.0,6.0
896.0,-0.10051841417254297,-0.26010720243252305,0.9478919935345803,0.6276935242389954,0.077537504184489,0.8405492120908965,103.0,2.0,6.0
897.0,-0.09825686386981981,-0.20252399304460425,0.9997361948266447,0.2122672528694024,0.1557273468684121,0.8377191617893993,103.0,2.0,6.0
898.0,-0.07802747197489568,-0.14096455650613784,1.2040529651261527,-0.0535176592397309,0.3851033386894925,0.8508263900685011,103.0,2.0,6.0
899.0,-0.04937315959218211,-0.17994604960158778,1.424560214560153,-0.0482724553257918,0.7138663413920825,0.859828506786651,103.0,2.0,6.0
900.0,-0.025821809709000568,-0.25058984079438495,1.4897291841716707,0.2150882738914979,1.1372805335914045,0.8649211204836985,103.0,2.0,6.0
901.0,-0.00475024639272896,-0.3366199512225208,1.4794113846589163,0.6131045309054872,1.5115636959021983,0.7365712912283254,103.0,2.0,6.0
902.0,-0.09084807181205189,-0.2576779207124757,1.4589584784233194,0.9505027721114973,1.8545373396123377,0.5665153766555412,103.0,2.0,6.0
