timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2593.0,0.11807710449466605,-0.6862903618437891,0.4495785967235726,0.4186629375463844,0.4278292848310448,2.0102646343935615,104.5641662926516,2.0,10.0
2594.0,0.09686022104433374,-0.6764811896052625,0.4511771220868204,0.3673730739600053,0.4100051464281221,1.859305085443504,104.58403531978932,2.0,10.0
2595.0,0.021984539203029573,-0.681470257993697,0.45478218672405696,0.5375105250473904,0.4193597673925637,2.0602408059925463,104.60390434692708,2.0,10.0
2596.0,-0.03566744720194354,-0.6498781329225491,0.44786685608025867,0.4883137524720567,0.3905705451521417,1.8915141519399652,104.6237733740648,2.0,10.0
2597.0,-0.09331943360691665,-0.6182860078514014,0.4409515254364605,0.439116979896723,0.36178132291172,1.7227874978873845,104.64364240120254,2.0,10.0
2598.0,-0.1509714200118898,-0.5866938827802536,0.4340361947926622,0.3899202073213894,0.3329921006712982,1.5540608438348036,104.66351142834029,2.0,10.0
2599.0,-0.12193262524403908,-0.6420632196038261,0.4730944212097321,0.0916223632639312,0.2022114953431477,0.9978172652045156,104.683380455478,2.0,10.0
2600.0,-0.16124198787565402,-0.6149608318379246,0.47759937598823476,0.0250546705065822,0.1552867278484553,0.811209446599048,104.70324948261596,2.0,10.0
2601.0,-0.20055135050682207,-0.5878584440723312,0.48210433076668613,-0.04151302225001,0.1083619603542963,0.6246016279957022,104.72311850975372,2.0,10.0
2602.0,-0.19215882655462221,-0.5561861595631895,0.447873428524792,-0.0345052555138372,0.160455453022366,0.8593103381817102,104.74298753689146,2.0,10.0
2603.0,-0.21613680810642885,-0.5748599251131384,0.4645127005321504,-0.0552394583756043,0.1037092181286188,0.5999509593672487,104.7628565640292,2.0,10.0
2604.0,-0.24011478965823554,-0.5935336906630875,0.4811519725395087,-0.0759736612373713,0.0469629832348716,0.3405915805527872,104.78272559116692,2.0,10.0
2605.0,-0.34692520748449074,-0.6044363627567738,0.501531267367139,-0.1023898950286284,0.0287371867875014,0.2203431561142844,104.80259461830468,2.0,10.0
2606.0,-0.34939566167229963,-0.610176548396192,0.505600254209284,-0.1198502758212303,0.0054566806534894,0.1395889046342554,104.8224636454424,2.0,10.0
2607.0,-0.3518661158601086,-0.61591673403561,0.5096692410514291,-0.1373106566138322,-0.0178238254805226,0.0588346531542263,104.84233267258014,2.0,10.0
2608.0,-0.35433657004791763,-0.6216569196750279,0.5137382278935739,-0.1547710374064341,-0.0411043316145346,-0.0219195983258027,104.86220169971789,2.0,10.0
2609.0,-0.3702275110601667,-0.6808783394036171,0.5218145982575662,-0.1200178095025317,-0.0137850964292948,-0.3156136994648956,104.88207072685564,2.0,10.0
