timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
490.0,0.0423174320687384,-1.17430214657809,0.005003377928221386,0.1398351534436812,0.0627846351110373,-0.4063543973177069,96.0,1.0,9.0
491.0,0.002355111634561733,-1.127628381165532,0.013606529758290875,0.0884343761370639,0.0273859006080076,-0.3836578481604377,96.0,1.0,9.0
492.0,0.04024571019239667,-1.172937096021693,0.0036429740771332718,0.1703543800284463,0.0870964795267497,-0.5445851438460205,96.0,1.0,9.0
493.0,0.07813630875001625,-1.2182458108775966,-0.006320581603967696,0.252274383919363,0.1468070584451524,-0.7055124395306888,96.0,1.0,9.0
494.0,0.11602690730763579,-1.2635545257335001,-0.016284137285068674,0.3341943878102796,0.2065176373635552,-0.8664397352153567,96.0,1.0,9.0
495.0,0.12036387675664816,-1.2504518673742269,-0.007509916911998481,0.4014462917565761,0.1119244008286567,-1.5350520175459632,96.0,1.0,9.0
496.0,0.1464490177509462,-1.2551021544385523,-0.006129366160007411,0.3865322201966837,0.0955552940591098,-1.600164660787786,96.0,1.0,9.0
497.0,0.1725341587452443,-1.2597524415028778,-0.00474881540801635,0.3716181486367912,0.079186187289563,-1.6652773040296092,96.0,1.0,9.0
498.0,0.1756158287742935,-1.2612701720711978,-0.0027081854670715695,0.5013551453943753,0.0820511288180696,-2.0302178353281217,96.0,1.0,9.0
499.0,0.1747431064970759,-1.2140705456113743,-0.007944506370973211,0.5199236766691541,0.0889688188567444,-2.055339962861058,96.0,1.0,9.0
500.0,0.17387038421985826,-1.1668709191515512,-0.013180827274874843,0.5384922079439327,0.0958865088954191,-2.0804620903939943,96.0,1.0,9.0
501.0,0.17551374722313706,-1.0761259874550024,-0.0009428233695130989,0.4258623876329158,0.070517089990786,-2.1305330548627555,96.0,1.0,9.0
502.0,0.18081796857179266,-1.029477913335096,0.027104153044635378,0.4244073627050626,0.0457815510313053,-2.1232579127891302,96.0,1.0,9.0
503.0,0.18612218992044827,-0.9828298392151896,0.05515112945878387,0.4229523377772093,0.0210460120718247,-2.1159827707155054,96.0,1.0,9.0
504.0,0.1914264112691039,-0.9361817650952832,0.08319810587293233,0.4214973128493561,-0.0036895268876559,-2.1087076286418807,96.0,1.0,9.0
505.0,0.21438989303997724,-0.9824212637923367,0.05209809131809265,0.4452505879921377,-0.0622826173316289,-1.997141037452466,96.0,1.0,9.0
506.0,0.2724257834227748,-0.9351489442125509,0.0788615076511259,0.3717046266121998,-0.0837638642798515,-1.9348818831327597,96.0,1.0,9.0
507.0,0.3304616738055723,-0.8878766246327642,0.10562492398415912,0.2981586652322617,-0.1052451112280742,-1.8726227288130528,96.0,1.0,9.0
508.0,0.25017852274160046,-0.8814912157419993,0.09396669031481356,0.3589742056877026,-0.1504067509756916,-1.6196042050650707,96.0,1.0,9.0
509.0,0.3282159752448544,-0.8731352360947738,0.08626467022769022,0.3662493656427207,-0.0896591799842307,-1.5959599222472518,96.0,1.0,9.0
510.0,0.40625342774810835,-0.8647792564475486,0.07856265014056689,0.3735245255977388,-0.0289116089927698,-1.5723156394294326,96.0,1.0,9.0
