timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
135.0,0.15654548383009803,-0.26983491213726285,1.0625307339026053,-0.1061475050657977,-0.808383411726789,0.1131805029283373,86.38855331363315,2.0,6.0
136.0,0.17193640787374942,-0.2412353726584867,1.0443645968805453,-0.0543723315324034,-0.6996130974925185,0.120534517396896,86.44815858783353,2.0,6.0
137.0,0.17753221568376132,-0.2705401805342479,1.0607849474296909,-0.1419168343343003,-0.607848361318023,0.1251072218666721,86.50776386203408,2.0,6.0
138.0,0.186542125240664,-0.25034053413376023,1.0365163431083741,-0.1346416743792822,-0.419421771352374,0.1200146171103214,86.56736913623446,2.0,6.0
139.0,0.1886949892307293,-0.24337552687766315,1.028477527762712,-0.0828454264924839,-0.3553009880342788,0.1184862056068391,86.62697441043485,2.0,6.0
140.0,0.19494948044376317,-0.26373898750013414,1.0486955535380031,-0.1687704047488755,-0.2715605343140241,0.1104762473396117,86.68657968463539,2.0,6.0
141.0,0.19165951535366657,-0.2550206199567386,1.06168831047631,-0.1055357069772482,-0.1513736660794994,0.0991877261283657,86.74618495883577,2.0,6.0
142.0,0.1778650725520445,-0.23472450297807337,1.040939749832282,0.0191469439715848,-0.0114887199030377,0.0852841398398383,86.80579023303618,2.0,6.0
143.0,0.1733560182378084,-0.2505789097723808,1.057521465018508,0.040264099523536,0.0336583080664098,0.0707205853144348,86.86539550723673,2.0,6.0
144.0,0.17409510857090377,-0.2525847531919589,1.0501936467839854,-0.0253563754474105,0.173431866948493,0.0277730354368947,86.92500078143712,2.0,6.0
145.0,0.17336849757155887,-0.2679887933662055,1.0679228314625397,-0.0566395585452214,0.2316331275151515,0.0154052659571543,86.9846060556375,2.0,6.0
146.0,0.1622888423501679,-0.26032931566941403,1.0648365946519331,0.0322660403013914,0.4786305137601839,0.0100506504173953,87.04421132983789,2.0,6.0
147.0,0.15348591060477523,-0.24569631762801938,1.0377117452266942,0.0691139304764398,0.5193944005429489,0.0126825019003087,87.10381660403843,2.0,6.0
148.0,0.13938975941423543,-0.27316199989589407,1.06168971316847,-0.0138228809706283,0.7143686513362286,0.0199576600671875,87.16342187823882,2.0,6.0
149.0,0.11111315971762109,-0.29053512351768374,1.083960756702766,0.0167518934467003,0.8133083434347788,0.0208235676454042,87.22302715243922,2.0,6.0
150.0,0.08304065866236168,-0.272935271075273,1.091524335068313,0.1106868299703194,1.0252080435999833,0.0652424175905584,87.28263242663976,2.0,6.0
151.0,0.08108161654499901,-0.2765224214169326,1.1091231639655366,0.0924308385746675,1.0720613905539047,0.0692115962722213,87.34223770084016,2.0,6.0
152.0,0.07330276949636229,-0.25559054609860754,1.1423953858323215,0.2110376504905935,1.2380227199097222,0.0900019838926879,87.40184297504052,2.0,6.0
153.0,0.030103123375750475,-0.2071545727551362,1.1230501188504494,0.1251126722342018,1.4295334735416845,0.0783511355039935,87.46144824924109,2.0,6.0
154.0,0.024415820065768805,-0.25294536472601914,1.0859705702703049,0.0968102897827239,1.4753957625192244,0.0963347492530133,87.52105352344147,2.0,6.0
155.0,-0.019616483863884617,-0.27982977617910176,1.1102392309760363,-0.2851355109981788,1.638359324530795,0.0890595892979952,87.58065879764187,2.0,6.0
156.0,-0.051511821411461656,-0.2819750167042655,1.074844542082965,-0.6503095580755756,1.9619757088373613,0.1713825658466738,87.64026407184241,2.0,6.0
157.0,-0.11260222661018282,-0.3762287900580598,1.0133177642925508,-0.4325844146431565,2.042803450460213,0.2099759868289995,87.6998693460428,2.0,6.0
158.0,-0.16753904118175322,-0.33659942817926697,0.9190178676381976,-0.0399760542464592,1.986980272300396,0.2223812180346165,87.75947462024318,2.0,6.0
159.0,-0.18438519106434625,-0.26831595430643324,0.8414110253410072,0.1191204672938014,1.9580609845640315,0.2584643377965637,87.81907989444375,2.0,6.0
160.0,-0.23234116194512022,-0.3460627587644053,0.819758171767042,-0.23736226738605,1.7616317891601576,0.3945098032658003,87.87868516864413,2.0,6.0
161.0,-0.296540502012519,-0.3434420645369283,0.8180455900140872,-0.0393423692784041,1.6936115060449068,0.3858957826589294,87.93829044284452,2.0,6.0
162.0,-0.27021344271678277,-0.21762491827430144,0.8164456391216036,0.321833816330204,1.4613227830525146,0.519152332494392,87.99789571704505,2.0,6.0
163.0,-0.3322290721472,-0.23963279109460892,0.8301617266194405,0.1282457601090486,1.3492511255943656,0.5343841595089937,88.0,2.0,6.0
164.0,-0.31388180673827293,-0.12079391510900639,0.8848617708924423,0.3902056469661337,1.2837071633808923,0.5228191646876289,88.0,2.0,6.0
165.0,-0.35635418724122875,-0.17722981802236654,0.9170069940141733,-0.2047156176817626,1.3914774346820635,0.4594676813426548,88.0,2.0,6.0
166.0,-0.42348411147252807,-0.2656409169001528,0.8994106734414671,-0.4545709151537996,1.5706410301525413,0.3840810496658896,88.0,2.0,6.0
167.0,-0.44397439230826674,-0.23003723129756348,0.9191743652726428,-0.4691212350638359,1.609199339230723,0.397176327213714,88.0,2.0,6.0
