timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1377.0,0.36433365486540537,-0.2863707893107385,1.1400567070044552,1.4330751736151297,0.4805862640093868,-0.1571778723937754,107.85282849033317,1.0,6.0
1378.0,0.45665751358073636,-0.18856227224177052,1.0170330267498777,1.0141818583638436,0.2582513325464252,-0.1837774689650398,107.87269631345706,1.0,6.0
1379.0,0.4800193268118031,-0.2903998192283703,0.9417982017323537,0.6056741297875549,0.1635882275355249,-0.2180018265699891,107.892564136581,1.0,6.0
1380.0,0.4693055000044921,-0.23533802195426765,1.017182240348061,0.3892378433546997,0.1874543238536474,-0.2389921470417847,107.91243195970496,1.0,6.0
1381.0,0.4628583976995162,-0.16171481579171035,1.0472253975884538,0.7787060269658318,0.2889030138842638,-0.2738475346817258,107.93229978282886,1.0,6.0
1382.0,0.4548744329723652,-0.08707453174549075,0.9243397468177854,1.1339647251949805,0.2600025522657895,-0.2378480270160332,107.95216760595278,1.0,6.0
1383.0,0.4693994125693713,-0.06327045964516519,0.8894354087749172,0.9226695713345008,0.1643788815405962,-0.184233965190766,107.97203542907668,1.0,6.0
1384.0,0.4604785934324026,-0.13284014677639408,0.877828040335935,0.8397327503504538,0.1716540414956349,-0.2016943435992318,107.99190325220064,1.0,6.0
1385.0,0.46170390765772995,-0.0860726245159261,0.9087948078973835,0.6349345706432783,0.1996641788471368,-0.2027645964473483,107.98822858870552,1.0,6.0
1386.0,0.46234167472837107,-0.07756489902555469,0.9505588836193783,0.2939959640981127,0.1803797060807586,-0.2397974643968198,107.9683601635747,1.0,6.0
1387.0,0.4537515584570215,-0.15566319536240256,0.9667305428808673,0.2503277933068239,0.1103440455300264,-0.240558900676836,107.94849173844382,1.0,6.0
1388.0,0.43131918521144647,-0.11344576738436954,0.9816533032891521,0.5634637171464499,0.1213440948654345,-0.2919926811070392,107.928623313313,1.0,6.0
1389.0,0.4066243197019702,-0.04249087093776261,1.013024505086153,0.6996329600052128,0.1490148550201335,-0.302915341934666,107.90875488818216,1.0,6.0
1390.0,0.3791138980025945,0.08790982593759823,1.0348711107686879,0.4889538780094676,0.0919123717140062,-0.2360007343807937,107.88888646305128,1.0,6.0
1391.0,0.3369645459517361,0.02353132887128587,1.1596149006798477,-0.4336108979557202,-0.1544880588180058,-0.1499144343921576,107.86901803792044,1.0,6.0
1392.0,0.33123104233735995,-0.12851606430431112,1.234320553585482,-1.1517289462792166,-0.5370926557144667,-0.1051043684453097,107.84914961278965,1.0,6.0
1393.0,0.27835015747690384,-0.056128224801479484,1.2438854230045153,-0.8053357807342446,-0.8153488059691264,0.0032783508210397,107.82928118765876,1.0,6.0
1394.0,0.26774973867877,0.03919228253670064,1.1943452991055143,-0.7129412475769801,-1.0045029159237884,0.1087681484131068,107.80941276252793,1.0,6.0
1395.0,0.30677808950759855,-0.0903006714071531,1.139506166252396,-1.049649505102349,-1.3472579165468976,0.1794560976800312,107.7895443373971,1.0,6.0
1396.0,0.305383674473816,-0.21965397970500308,1.116757781071673,-1.5283065345075904,-1.703462187895764,0.1917144507169723,107.76967591226622,1.0,6.0
1397.0,0.298755978224969,-0.27927288424189706,1.0562529223549537,-1.1579216369880667,-1.8918091884454415,0.3165904550085243,107.7498074871354,1.0,6.0
1398.0,0.301812099378855,-0.1613696740760461,0.9333187581618013,-0.9460218605295192,-1.9223926726182348,0.3486302713880422,107.72993906200456,1.0,6.0
1399.0,0.3879727032506568,-0.014029802810867126,0.816586463320008,-0.9481877552238448,-2.037307243899057,0.3486692329219431,107.71007063687368,1.0,6.0
1400.0,0.4070715682911009,-0.24280009036853756,0.7752414523684903,-1.2250892019151467,-2.3203198172108017,0.3773517705622934,107.69020221174284,1.0,6.0
1401.0,0.33345752515546245,-0.33870217859079266,0.6580940199049367,-1.0948322277292684,-2.3892233997940022,0.800131870014491,107.67033378661203,1.0,6.0
1402.0,0.30344008504206527,-0.338280006456415,0.37617605573601337,-1.2129015089336144,-2.21832351168978,0.83477873595286,107.6504653614812,1.0,6.0
1403.0,0.4762681881632926,-0.3591352674812901,0.3781320593262232,-1.0403320912027831,-2.3518683955243582,0.5440066236130465,107.63059693635032,1.0,6.0
1404.0,0.6479694506110796,-0.19574670558641255,0.4375439081593223,-0.677825674792651,-2.360201519545132,0.3857943952368193,107.6107285112195,1.0,6.0
1405.0,0.42654004498424586,-0.2871870549100781,0.32708268727731227,-0.4814329036963971,-2.087476790733368,0.5690114538232559,107.59086008608864,1.0,6.0
1406.0,0.4693321490112895,-0.3948899469264166,0.23425910384324883,-1.4451714911907267,-2.422411473564104,0.7078565608701067,107.57099166095776,1.0,6.0
1407.0,0.6439217606057651,-0.5021886232856178,0.22796152388699042,-1.8785965381504113,-2.676403982350032,0.4669395881766668,107.55112323582696,1.0,6.0
1408.0,0.7476420152947756,-0.5394648133957545,0.19691207546474943,-1.3349506614990818,-2.498434408691556,0.2096585414472508,107.53125481069614,1.0,6.0
1409.0,0.7358664337585893,-0.4647263505577423,0.13254149832093906,-0.7370167876064677,-2.2836212575520207,0.0314126621931471,107.51138638556525,1.0,6.0
1410.0,0.7834814769636727,-0.3862639159424315,0.04872713662948653,-0.5714272572074761,-2.1233481505369887,0.0233779291197036,107.49151796043444,1.0,6.0
1411.0,0.900022539510778,-0.42266115427360734,0.03217429518107407,-0.8149455216955882,-1.982253729225646,-0.0381640317604115,107.4716495353036,1.0,6.0
1412.0,0.9469630586415787,-0.5730449818637077,-0.06181735265398025,-0.4869258643240889,-1.6793253351742097,-0.0669413148887527,107.45178111017272,1.0,6.0
1413.0,1.0206224999153723,-0.5048012896254531,-0.05456879093530414,-0.1588942586548304,-1.5211724344332225,-0.1949430784665485,107.43191268504188,1.0,6.0
1414.0,1.0903121905009157,-0.2892212534698629,-0.157076344847822,0.2015058965664176,-1.3307708327401837,-0.3453543954738983,107.41204425991108,1.0,6.0
1415.0,1.08387090639599,-0.21365620473847707,-0.17663845199579814,0.3415427340002296,-0.948857716160848,-0.3663134585232497,107.39217583478025,1.0,6.0
1416.0,1.0396530355261366,-0.2142380195899571,-0.2324925455261546,-0.1214361248449655,-0.5780412650606104,-0.0535641090518044,107.37230740964937,1.0,6.0
1417.0,1.060469051267822,-0.325452894914627,-0.15934208250771,0.1552156658173603,-0.0249737043215838,0.1463823698129952,107.35243898451851,1.0,6.0
1418.0,1.0364436088446827,-0.3581843983524938,-0.1496388679844724,0.5598335854575694,0.3327471562691066,0.167515670836339,107.3325705593877,1.0,6.0
1419.0,1.0072125172579316,-0.363424414863736,-0.15710546840961695,0.820129491409471,0.6578994676678611,0.1817568598620803,107.31270213425682,1.0,6.0
1420.0,0.9965944289372081,-0.3266247186209966,-0.16946900140629378,0.5320364314863533,0.9677059665635956,0.2129992668270138,107.292833709126,1.0,6.0
1421.0,1.027492772845124,-0.2923468276303318,-0.1251374848880063,0.3075555353770589,0.9946585330099128,0.2144542916962046,107.27296528399516,1.0,6.0
1422.0,1.0386006431205765,-0.27714514163848364,0.010464391953075391,-0.2573933322876535,0.6169710462700809,0.2328032844127589,107.25309685886428,1.0,6.0
1423.0,1.0225141890556473,-0.2703215281031288,0.16384917348916764,-0.6930942057468678,0.4407973400115259,0.1140155598953862,107.23322843373344,1.0,6.0
1424.0,0.9558215288877849,-0.35162044819135513,0.22337317197225873,-0.9651394139039672,0.3460296903478524,-0.0405782813997679,107.21336000860263,1.0,6.0
1425.0,0.9465210121156669,-0.38460834027230334,0.228895366230933,-0.6293071471379769,0.4056850913934168,-0.21322617093512,107.19349158347175,1.0,6.0
1426.0,0.948160914938424,-0.48267815903466743,0.2170751257543293,-0.1048546146355723,0.5919522572073801,-0.3226464014341405,107.17362315834092,1.0,6.0
1427.0,0.959735295190249,-0.5557023368163471,0.1870253771988164,0.0804352572059929,0.7663835715817436,-0.362519042898218,107.1537547332101,1.0,6.0
1428.0,0.9704890483002006,-0.5786630793740843,0.1569439072419918,0.1233586886025603,0.8951538466979595,-0.3697941849718635,107.13388630807924,1.0,6.0
1429.0,0.8917010209665008,-0.4927638279787888,0.06960966020810651,0.0178242215425585,1.1189494040555663,-0.2613946709696532,107.1140178829484,1.0,6.0
1430.0,0.848237921465185,-0.4788398616003819,0.15778228499166644,0.3643513266995391,1.5413570917722998,-0.3267273464926645,107.09414945781757,1.0,6.0
1431.0,0.8138695664499482,-0.37509620791967885,0.17873850345141498,0.7373319575155288,1.8498835287065996,-0.445726432638254,107.07428103268668,1.0,6.0
1432.0,0.7960383944859204,-0.3037799476688449,0.19787151067205375,0.6269171396215781,2.000875869223273,-0.4342546800416968,107.05441260755586,1.0,6.0
1433.0,0.7795121660731289,-0.2879997262671326,0.2677924339967487,0.4099201456032208,2.132676015326058,-0.3840104249758246,107.03454418242504,1.0,6.0
1434.0,0.7053515347169241,-0.2842128495672075,0.27690003192911083,0.4098098910644597,2.419931943923506,-0.2411665346626535,107.0146757572942,1.0,6.0
1435.0,0.7064899575988652,-0.19544144456233267,0.4189568748449228,0.6254583010782537,2.601313120466489,-0.1027550407954909,107.0,1.0,6.0
1436.0,0.5876569862607648,-0.14520320226454952,0.46728248539070294,0.3573167256727515,2.7608736457259053,-0.0602812026412175,107.0,1.0,6.0
1437.0,0.48024133673692465,-0.08675761800193754,0.47988343824897567,-0.0169666834455604,2.7404846562773764,-0.0034833310516085,107.0,1.0,6.0
1438.0,0.4887562587812403,-0.07651616379372858,0.5175867848638533,-0.3172669595444582,2.5444595383319792,0.3839747202332609,107.0,1.0,6.0
1439.0,0.45748283428304576,-0.0680080954738895,0.6031920757658323,-0.2146848616873085,2.406832316389039,0.6942162493765869,107.0,1.0,6.0
1440.0,0.34765414218131785,-0.0578790321285019,0.6991822597791054,-0.6651780375464882,2.311486941925029,0.8705561933953787,107.0,1.0,6.0
1441.0,0.29069046254424447,-0.1927976006602112,0.733468711306402,-1.1649814280503838,2.1405207554012606,0.9927788458309176,107.0,1.0,6.0
1442.0,0.2833531272503335,-0.600967760243675,0.76266891522872,-1.717253490081088,1.8682218670969173,1.1702739023640163,107.0,1.0,6.0
1443.0,0.2835921248622928,-0.7178969213330988,0.7854829310987419,-1.574892012170908,1.551097837559985,1.283275520141412,107.0,1.0,6.0
