timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1327.0,0.15677863358199626,-0.7232838786308742,-0.0019075268856871457,0.0950112114629892,-0.4151962717821865,1.9687901689508625,89.2836084390791,2.0,10.0
1328.0,0.11882445549670446,-0.7314808542803601,-0.020682393477838217,-0.0215379511002042,-0.3746625151441425,1.7422839421878216,89.30337439428881,2.0,10.0
1329.0,0.09883831612623693,-0.7618519607985645,-0.038526417711329745,-0.1329843847876936,-0.3396839870518149,1.5283720724866237,89.32314034949854,2.0,10.0
1330.0,0.06198829975154144,-0.7502022879071053,-0.040404796967961086,-0.06364556699457,-0.293338897542694,1.3182089821745069,89.34290630470825,2.0,10.0
1331.0,0.02171039180639074,-0.7280866428687865,-0.04161608217600623,0.0284097413072793,-0.237803876467314,1.0962759100013797,89.36267225991797,2.0,10.0
1332.0,0.009740937833457136,-0.7228766924337003,-0.03595846408487733,-0.0498280496982858,-0.1860821937997812,0.909473973176384,89.38243821512766,2.0,10.0
1333.0,-0.004045486238038032,-0.7553743579996376,-0.06976225790215632,-0.1677129591888131,-0.131466744276547,0.6954206575210853,89.40220417033741,2.0,10.0
1334.0,-0.010654033087402629,-0.7892832237131919,-0.08304843420507461,-0.2400340172600726,-0.1055393975502447,0.514440906399632,89.42197012554712,2.0,10.0
1335.0,-0.02344476250329949,-0.8179029920990887,-0.06403922416291301,-0.17794402963439,-0.0868756959136679,0.351526318687418,89.44173608075681,2.0,10.0
1336.0,-0.04042838460829861,-0.7968010672889656,-0.054366119366411794,-0.0257172768295063,-0.0652086519060839,0.2081756157381381,89.46150203596655,2.0,10.0
1337.0,-0.06489994706802552,-0.7436064457999602,-0.06587311273200237,0.0554767610124543,-0.03923142110097,0.0470327135402747,89.48126799117625,2.0,10.0
1338.0,-0.08417129465434506,-0.7097564980293917,-0.06550341517121136,-0.0554567860434426,-0.0012936272829955,-0.1635663813313165,89.50103394638597,2.0,10.0
1339.0,-0.08238159835454009,-0.7218301910932816,-0.04991040233202799,-0.147239490772235,0.054258503945343,-0.4035596432235372,89.52079990159568,2.0,10.0
1340.0,-0.059321079058627164,-0.7545757555793889,-0.04298320289322177,-0.0358645235989517,0.1039418561702652,-0.6382582260866438,89.54056585680563,2.0,10.0
1341.0,-0.0321262567674049,-0.7440099230965658,-0.06901320546775144,-0.0220847829769402,0.1337514275690399,-0.8552132497147248,89.56033181201533,2.0,10.0
1342.0,0.016739816861917715,-0.7669795260745078,-0.08081509008020674,-0.3774843606941105,0.1640273597947826,-1.0198220148257444,89.58009776722506,2.0,10.0
1343.0,0.08037309377957313,-0.8555537601913248,-0.07213083993792573,-0.5605353925623996,0.2103538709847524,-1.1544568270190332,89.59986372243475,2.0,10.0
1344.0,0.11676597894878012,-0.8655219525721475,-0.06788648733324983,-0.1611308928403657,0.2155214198713471,-1.2966126414409436,89.61962967764448,2.0,10.0
1345.0,0.10422355523717611,-0.765682276185361,-0.031770542797681364,0.3915151180524857,0.1312396460736488,-1.5095511916350604,89.63939563285417,2.0,10.0
1346.0,0.10111907945871448,-0.6475114308078499,0.01784648668528937,0.705329998239592,0.0127975316426726,-1.8124716071976943,89.65916158806392,2.0,10.0
1347.0,0.13433764484470218,-0.5855018158481418,0.018684042852743284,0.8199982309812031,-0.0365404890780032,-2.168831827737672,89.67892754327362,2.0,10.0
1348.0,0.21959773299659827,-0.5933408640702933,0.00427781535651685,0.7145683070709296,0.0068212392697163,-2.5040816878886014,89.69869349848332,2.0,10.0
1349.0,0.30060971661867814,-0.6626797463922851,0.029371026042485492,0.5426822941779901,0.1493229807810847,-2.8102817587722004,89.71845945369304,2.0,10.0
1350.0,0.3352726356243491,-0.7195226803808497,0.04207695428005586,0.7117240944975396,0.2989623596466026,-3.124068623184228,89.73822540890275,2.0,10.0
1351.0,0.39984704605032706,-0.6890882509149456,0.022697701265328336,1.0641728340647074,0.3568476806601696,-3.490474807030808,89.75799136411247,2.0,10.0
1352.0,0.5364033428679617,-0.7017083165822205,-0.029685403075216832,1.065315706702659,0.3481318655662607,-3.8432518399918094,89.77775731932219,2.0,10.0
1353.0,0.6974172305694263,-0.7107464647883643,-0.04649924015339862,0.4086448497995893,0.3292925901370669,-4.039845601746066,89.79752327453213,2.0,10.0
1354.0,0.84251743764177,-0.8300010234635694,0.021763318990238326,-0.6019291428408602,0.4189953026652898,-4.093184528545383,89.81728922974185,2.0,10.0
1355.0,0.957428096892702,-1.0593441470567944,0.07624461007043784,-0.7928284338147984,0.5882802859880634,-4.0813102202152765,89.83705518495155,2.0,10.0
1356.0,0.980834633346156,-1.0436530844180598,0.05738839140365867,0.2771246993017093,0.5694556251834089,-4.1381427418310635,89.85682114016126,2.0,10.0
1357.0,1.0135924124937552,-0.854324676248487,0.06592647801055801,1.1942833024886828,0.372066367605913,-4.166412751171363,89.876587095371,2.0,10.0
1358.0,1.163090054935281,-0.7726239382625731,0.11851113724452593,0.9876649790222582,0.2795748024619637,-4.086663477564484,89.8963530505807,2.0,10.0
1359.0,1.2406166823475506,-0.7284482351487112,0.13744985292670106,0.3705549727365092,0.3466549332692248,-3.9868895827212665,89.91611900579042,2.0,10.0
1360.0,1.1975231368081614,-0.6948479844348281,0.1341718289114949,-0.1907835491704941,0.4354307692045314,-3.82380617318358,89.93588496100013,2.0,10.0
1361.0,1.1811558822788357,-0.7379752142340679,0.12285541531180182,-0.4610638692351559,0.4666875625381247,-3.633562072274872,89.95565091620983,2.0,10.0
1362.0,1.1822009912189198,-0.796966246614953,0.11624852285768546,-0.086175254086605,0.4014012813630745,-3.351966753354086,89.97541687141955,2.0,10.0
1363.0,1.143090274188281,-0.7234709032109239,0.08655611954279029,0.583702395907024,0.2994720754801958,-2.9528607293867166,89.99518282662926,2.0,10.0
1364.0,1.0925548895499257,-0.5050669653885393,0.024088227093424647,0.7060948071235308,0.2173667873401948,-2.573808273842156,90.0,2.0,10.0
1365.0,1.0759662475847507,-0.3756013769414226,0.006689026193065861,0.0538630452005541,0.2241242955851664,-2.311192555345616,90.0,2.0,10.0
1366.0,1.03481787707695,-0.4465599918139901,0.018702576195404077,-0.7112288975524638,0.3013608172094492,-2.064431743800488,90.0,2.0,10.0
1367.0,0.9613130757791152,-0.536644115763148,0.015426750630016115,-0.8590471254404275,0.2700914599552402,-1.695709000254351,90.0,2.0,10.0
1368.0,0.9102170044291414,-0.47632176260087183,-0.03946097728565172,-0.6127079863557474,0.1002391740877193,-1.2248186976229811,90.0,2.0,10.0
1369.0,0.8085797873939665,-0.8140340047593126,-0.004056237774761958,-1.0693674585415005,-0.0855386134981902,-0.315194421089501,90.0,2.0,10.0
1370.0,0.9093022780900831,-1.131274764064685,0.2182959836617523,-1.754214072801747,-0.3306587011702528,0.2118265716523126,90.0,2.0,10.0
1371.0,1.190534032118473,-0.5312837964382765,0.2587893370568987,-1.2631511842162,-0.0354713649472588,-0.1545138996299128,90.0,2.0,10.0
1372.0,0.9964362115217203,-0.3413378368105867,0.034354500655827284,-0.5686916975689109,0.4891419915736208,-0.1199109367252182,90.0,2.0,10.0
1373.0,0.8818897661197149,-0.47689453795273073,-0.0482700890411884,-0.2070699000982372,0.2799826524624591,0.2468782842505744,90.0,2.0,10.0
1374.0,0.9103374708636369,-0.20739274975759642,-0.01088147636873428,0.7958506043057119,-0.0865973125046441,0.2163056358104074,90.0,2.0,10.0
1375.0,1.0081100407695365,0.06419586881818179,0.023266446184239672,1.2367839462084484,-0.1898540819337141,0.1720410433596202,90.0,2.0,10.0
1376.0,0.9707499919469148,0.013678951986009033,0.032203878036315706,0.4651281657516532,-0.0925809117212561,0.1307199545338879,90.0,2.0,10.0
1377.0,0.9325046017925183,-0.23676678498925777,0.07210267485967593,-0.0591099444148036,-0.0831628309017599,0.1388208904086458,90.0,2.0,10.0
1378.0,0.9313800163264394,-0.3654389628221586,0.09909980605553978,0.194024940455607,-0.166480383567392,0.3299902079416829,90.0,2.0,10.0
1379.0,0.9315636365354127,-0.34589187257006454,0.08207207109844342,0.4373494065650712,-0.2705355930721882,0.6076961556988477,90.0,2.0,10.0
1380.0,0.9685777188236525,-0.30904832355720435,0.06764767995591854,0.0795868034072587,-0.337153969560058,0.8086005942617956,90.0,2.0,10.0
1381.0,1.0052844254162645,-0.42063585970307454,0.07198719930572951,-0.451639208233535,-0.2876474554804705,0.8323323478548524,90.0,2.0,10.0
1382.0,0.9786614877415099,-0.5338162591352769,0.07381818521962352,-0.4260969069736584,-0.2108797134861547,0.8256967778444497,90.0,2.0,10.0
1383.0,0.9615260819961744,-0.5740277353032855,0.07109835799778835,0.0816430998230576,-0.2339416746170999,1.0033915778023004,90.0,2.0,10.0
1384.0,0.9851211824924223,-0.5652385415739033,0.06914776604474683,0.3403194870088136,-0.308343184955417,1.3919529141770732,90.0,2.0,10.0
1385.0,0.9968131121723699,-0.5517292723437444,0.05504821556201118,0.214939974786372,-0.3804718220190021,1.8059304665705544,90.0,2.0,10.0
1386.0,1.012004022521698,-0.5604833505113745,0.01920378213408103,0.0595240938105114,-0.4595456047833697,2.15188833207229,90.0,2.0,10.0
1387.0,1.03949909366263,-0.5863031852905521,-0.007541020738316126,-0.0643809188403259,-0.4896339233403717,2.384090849789968,90.0,2.0,10.0
1388.0,1.0552626550233606,-0.6659774714331549,-0.025219695142083057,-0.1461126471104247,-0.4765035786026586,2.5599350901700255,90.0,2.0,10.0
1389.0,1.060785378384287,-0.7214904792738666,-0.07859941457362324,-0.1614539972005422,-0.5036588673484915,2.7662313471890925,90.0,2.0,10.0
1390.0,1.0393279024608,-0.735088663711556,-0.10747614469111065,-0.2051320104181054,-0.6200268986120362,2.968431766952744,90.0,2.0,10.0
1391.0,1.046090608498187,-0.7903026646231527,-0.00836180327068319,-0.3624985745260792,-0.7164114648743884,3.155639384983409,90.0,2.0,10.0
1392.0,1.0202529311717476,-0.8606362419715213,0.04416640266771226,-0.4370166642109341,-0.7214188548185341,3.276776434137022,90.0,2.0,10.0
1393.0,0.9552344485230525,-0.9008445954751342,-0.0026213819666961566,-0.2280354975796339,-0.7371251515100551,3.3778881359032367,90.0,2.0,10.0
1394.0,0.9217170344970771,-0.9180481366116686,-0.053981871848772685,0.0837323124231712,-0.7968207431002091,3.444593370319079,90.0,2.0,10.0
1395.0,0.9075972079041872,-0.929409213276249,-0.046291347578714455,0.1818693477091481,-0.7954489325404945,3.521301822199401,90.0,2.0,10.0
1396.0,0.8580582004895467,-0.9549658899552195,-0.014089041849147483,0.0838876268787999,-0.7365837633007859,3.5923007564543266,90.0,2.0,10.0
1397.0,0.7979808927886498,-0.9845462095206526,-0.036712294082127166,-0.0357133371760944,-0.7017708831750953,3.616546537105799,90.0,2.0,10.0
1398.0,0.746404076281461,-1.003631388520834,-0.0627404615622149,-0.0356830813349216,-0.6715327088919006,3.650966943618698,90.0,2.0,10.0
1399.0,0.6620699710693864,-1.0250594265444586,-0.07325921503236922,0.1100921612994532,-0.6354518568955333,3.6842168033341633,90.0,2.0,10.0
1400.0,0.5828331795487222,-1.0319900879876875,-0.08362185883480291,0.3004444470657058,-0.6229165410114164,3.685574951324256,90.0,2.0,10.0
1401.0,0.5194115035660978,-0.9530004936357864,-0.07854117409047973,0.3707805673235609,-0.6432734633518129,3.667568018796796,90.0,2.0,10.0
1402.0,0.4568156334868077,-0.8758584351148369,-0.07845626761565583,0.1665947021040777,-0.5951113254837662,3.628444820569359,90.0,2.0,10.0
