timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1222.0,0.14067074497958817,-0.22545121071115473,1.2817562625062602,0.4621661572720925,0.7409560565983729,-0.1680910554858864,108.0,1.0,6.0
1223.0,0.18603717848612603,-0.23519347307039515,1.3200779628181345,0.0598875632564044,0.5330426515184161,-0.1679382390122074,108.0,1.0,6.0
1224.0,0.189106471222537,-0.26685998472801203,1.348980478438028,-0.4898834612865764,0.2609693936865347,-0.1481101244184302,108.0,1.0,6.0
1225.0,0.1969549149752123,-0.34187472592230467,1.4311040217133792,-0.4589778571578734,-0.0605591205830158,-0.1037297924837441,108.0,1.0,6.0
1226.0,0.24744373852134363,-0.2967105779122381,1.3283003789502401,0.2163871184571965,-0.2722049065926253,-0.0332935585478873,108.0,1.0,6.0
1227.0,0.2177326263415726,-0.1729394070387652,1.1716229700832868,0.369304474948581,-0.3158955642083713,0.0176788888475358,108.0,1.0,6.0
1228.0,0.19680893985786746,-0.17527359718979493,1.135669969960569,0.1141471685010742,-0.3984261004810271,0.0927488554431958,108.0,1.0,6.0
1229.0,0.19015956860157632,-0.2767651739081863,1.1333758526838789,-0.7719459707205005,-0.6286083286699631,0.200575536136834,108.0,1.0,6.0
1230.0,0.23751846400721097,-0.5216064583655261,1.0966672066543042,-0.9820232802825573,-0.9461014634633864,0.2474406358462284,108.0,1.0,6.0
1231.0,0.24930571540314944,-0.5655991541403147,0.9854536174170891,-0.0932818397672105,-0.9750484747021828,0.0743109609586035,108.0,1.0,6.0
1232.0,0.19255696434755842,-0.471677464842778,0.9951619201851528,0.3206746497954012,-0.9110270971387646,-0.1017478845612558,108.0,1.0,6.0
1233.0,0.11473246689367089,-0.32448851667794987,1.121952364878652,0.5325999249185676,-1.027623471431284,-0.3156681685133246,107.99152463237644,1.0,6.0
1234.0,0.12307154058246583,-0.34621461512885204,1.262234942378273,0.1586702732644193,-1.6194192691590292,-0.4651860581562682,107.9716562072456,1.0,6.0
1235.0,0.10679473606352734,-0.48216830982895453,1.2467806217933315,-0.341449685331634,-2.333112024869062,-0.5139704148696643,107.9517877821148,1.0,6.0
1236.0,0.2665096093279258,-0.6144085658312064,1.0650128277404387,-0.555612953823756,-2.8314977146061286,-0.8031888914419536,107.93191935698388,1.0,6.0
1237.0,0.4994729408184073,-0.4391490981485631,0.996012257374743,-0.2468655478181772,-2.827856762495841,-1.1592678022692664,107.91205093185307,1.0,6.0
1238.0,0.49162066594505605,-0.0759147463687055,0.9051246931752503,0.3439879846591661,-2.728710863854535,-1.4415100728306278,107.89218250672224,1.0,6.0
1239.0,0.48989110322357726,0.11034698413682674,0.8603918394076079,1.038857250951784,-2.446471647041648,-1.1588834106101684,107.87231408159136,1.0,6.0
1240.0,0.5400404309757973,0.05368305872357364,0.8142253230270743,0.578063346064671,-2.1715455891837703,-0.2653972718834873,107.85244565646056,1.0,6.0
1241.0,0.6599670304469359,-0.30871623885087063,0.762961671939479,-0.1706951731447227,-1.85865518530192,0.445119261279167,107.83257723132972,1.0,6.0
1242.0,0.6633823995484117,-0.39660462051149764,0.7283706951549636,0.4651536732902459,-1.54727840383858,0.3985582537795145,107.81270880619888,1.0,6.0
1243.0,0.6248468739918234,-0.34958475709665093,0.6437852142873859,1.3935746953126775,-1.1158316611893977,0.344656719356796,107.792840381068,1.0,6.0
1244.0,0.6662297472013629,-0.30830087874982315,0.5640047328304416,1.527035687042844,-0.8071544766426086,0.4569331206546539,107.77297195593718,1.0,6.0
1245.0,0.6970849611192678,-0.3101618044132188,0.5822979488691463,0.0891199547310104,-0.9145479437915712,0.3606545079441944,107.75310353080636,1.0,6.0
1246.0,0.6142123775493386,-0.3985943521391323,0.5042533654181575,-0.269277484717708,-1.041597920464682,0.1934229364854716,107.73323510567548,1.0,6.0
1247.0,0.6550215784130028,-0.42841153139213534,0.47357634650645947,-0.4876997783900266,-1.215909099042282,0.056801022352843,107.71336668054464,1.0,6.0
1248.0,0.7278743130827819,-0.36901630709280553,0.3610675662288276,-1.131634688694656,-1.711228015225248,-0.2189479755465076,107.6934982554138,1.0,6.0
1249.0,0.6982452605220425,-0.305314993682268,0.25245962813752015,-1.2855525821286256,-2.201376150795188,-0.8458861600434867,107.67362983028292,1.0,6.0
1250.0,0.7619479854512419,-0.3136724257770688,0.19430775547746731,-1.8842415993005524,-2.496216976919099,-1.262643133746128,107.65376140515212,1.0,6.0
1251.0,0.8012818641326193,-0.3072938322676771,0.15798038087042188,-2.471079982492345,-2.6138309285515873,-1.661861950279358,107.63389298002129,1.0,6.0
1252.0,0.7888733938371092,-0.030064641982482463,0.2753446734323088,-2.624210168235249,-2.6114057409850826,-2.082839443166167,107.6140245548904,1.0,6.0
1253.0,0.6673337096730525,0.13855402897427496,0.26786420934385796,-0.7039959640423372,-2.0712477507126223,-2.300486110514196,107.59415612975958,1.0,6.0
1254.0,0.6295552264143371,0.3293655467154291,0.1781431323342423,0.7515246529714468,-1.791710867032496,-1.6735950199408245,107.57428770462876,1.0,6.0
1255.0,0.7394029858551062,0.4333972645406251,0.12576904713313639,0.5931970217208058,-1.5610477701825003,-0.7634960934187046,107.55441927949792,1.0,6.0
1256.0,0.7852103560832525,0.23605351476237602,0.01126292280979114,0.0291835954748852,-1.372897520391989,-0.366062495228928,107.53455085436704,1.0,6.0
1257.0,0.8197182885727861,0.06879321038772808,0.01240198614257416,-0.4854897653076165,-1.2196818518758528,-0.1122559268751513,107.5146824292362,1.0,6.0
1258.0,0.7998162697469878,-0.20562403724211745,0.06854283812982907,-0.8999699360321003,-0.9849548066486536,0.0680797475218482,107.4948140041054,1.0,6.0
1259.0,0.8608190470263222,-0.20231480419482548,0.08783554808885809,-0.1334233737775486,-0.7270661043695794,-0.0232001351840532,107.47494557897453,1.0,6.0
1260.0,1.026517998569195,0.11103763093298531,0.027964665721851568,0.9556768712634088,-0.5573097896167001,-0.2881351622041486,107.45507715384367,1.0,6.0
1261.0,0.9576702262606819,0.20994163688752518,-0.02575458386403169,0.7875970404430338,-0.4944688590394722,-0.2644707588969638,107.43520872871284,1.0,6.0
1262.0,0.9323666113872605,0.10013268086182034,-0.011522624676877063,0.1903467918302217,-0.4624103880660545,-0.1212319174760212,107.41534030358196,1.0,6.0
1263.0,1.0649253053395074,-0.1572792817763752,0.062437239985026455,-0.8155976583952401,-0.5682692603558996,0.0063243782363389,107.39547187845116,1.0,6.0
1264.0,1.1007830923569584,-0.18951050079355278,0.028300413476093435,0.1836393529701243,-0.4320568914213224,-0.1793830540220722,107.37560345332032,1.0,6.0
1265.0,1.1137755794424473,0.10156924412620374,-0.09116876538655394,1.2904808488617252,0.0678711330761434,-0.1563090664791047,107.35573502818944,1.0,6.0
1266.0,1.0505789722029166,0.2595052479524308,-0.1001844874525921,0.9068396413040788,0.3885791937273705,0.0022373324103445,107.3358666030586,1.0,6.0
1267.0,0.9774373949815707,0.06636210089420373,0.04223182404290611,0.149524397022259,0.5740896379048901,0.1743031902707489,107.31599817792778,1.0,6.0
1268.0,0.9894901442782198,-0.10945445686467044,0.06776239923903539,-0.6546977086125242,0.5481042499465101,0.5195428170571939,107.2961297527969,1.0,6.0
1269.0,0.9834297375037977,-0.12232480470941556,0.07172643855226937,0.3552899036427056,0.8023590369481948,0.6261094275140178,107.27626132766608,1.0,6.0
1270.0,0.9380448550504927,-0.028479896609117615,-0.005428501499399256,1.2870412474981872,1.103993213210439,0.6246174333512741,107.25639290253524,1.0,6.0
1271.0,0.9177175691025297,0.10148920796920778,-0.0788514310857951,1.565679820191597,1.2742319178921646,0.5809664724289485,107.23652447740436,1.0,6.0
1272.0,0.8478195230845985,0.013764351812260203,0.047137119465387844,0.7292706916370493,1.5705221537469676,0.555758784225724,107.21665605227354,1.0,6.0
1273.0,0.8136927190211789,-0.1333457233423255,0.10919169073107066,-0.0928060438986478,1.7425028295576794,0.7357910528393142,107.19678762714273,1.0,6.0
1274.0,0.8152109147130996,-0.18065484488537517,0.13229943342158637,0.4805593589113336,1.874702779755744,0.8808191842495211,107.17691920201187,1.0,6.0
1275.0,0.8671122300818587,0.010863648376274128,0.05569148258080952,1.1521552162540412,2.0862427487052444,0.7723380189144671,107.157050776881,1.0,6.0
1276.0,0.8185894827299492,0.07754467820448213,0.09103276054959603,1.3531323128114752,2.271928173509763,0.6194206624235172,107.13718235175018,1.0,6.0
1277.0,0.7199606189571918,0.04494612903727719,0.11419433565556925,0.7585631336075194,2.666885396474004,0.7681162115348885,107.11731392661936,1.0,6.0
1278.0,0.7304357873171322,-0.1449919133887383,0.29149039743961797,-0.1827406831269777,2.815865741819056,1.0959361861511607,107.09744550148848,1.0,6.0
1279.0,0.6806492237637481,-0.23824643973206072,0.5128577182472908,-0.4580675655779448,3.025716222244464,0.9919356625233962,107.07757707635764,1.0,6.0
1280.0,0.6111007443874817,-0.21138745768894834,0.5367686281247293,-0.4330040226423592,3.061049197745927,0.8024030355442011,107.0577086512268,1.0,6.0
1281.0,0.6220367252526794,-0.18802268699475622,0.648684498024702,-0.4075409541570501,2.827516521048698,0.7187387231813686,107.03784022609592,1.0,6.0
1282.0,0.5402329733444277,-0.3436461629297529,0.7639521822899276,-0.8385999554503057,2.648262314453272,0.7796365693227546,107.01797180096511,1.0,6.0
1283.0,0.5075478087784366,-0.449521026303013,0.8375060320423543,-0.9957604741235389,2.4332403827572007,0.6947887966232916,107.0,1.0,6.0
1284.0,0.4928552725179992,-0.42723302395370155,0.9092113054979198,-0.3987417106260781,2.195055669134494,0.449514895453824,107.0,1.0,6.0
1285.0,0.4553306469336143,-0.3912044206043332,0.9047042991866167,-0.0453117810407421,1.906579241789616,0.3278520165298396,107.0,1.0,6.0
1286.0,0.4884892627784027,-0.4173385565106713,0.9142534787581584,0.0129424465974494,1.717253012694329,0.3351337961767064,107.0,1.0,6.0
1287.0,0.41567393471562325,-0.4143700840916098,0.9116940749583029,0.1896052516468145,1.6777289887593216,0.2691883960340344,107.0,1.0,6.0
