timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
257.0,0.5827078646816657,-1.2299711593962865,-0.34919620473870844,0.1904959690795898,0.8683316473995261,-1.5659769919952296,101.0,1.0,9.0
258.0,0.6121289610250186,-1.2437725344911206,-0.34632424780722965,0.322659266094388,0.936056936181859,-1.7978484453723964,101.0,1.0,9.0
259.0,0.6252842360966074,-1.2195521195310022,-0.3487503014553989,0.3925322705413815,0.9881431007552208,-2.019484337995627,101.0,1.0,9.0
260.0,0.5986354090841228,-1.1888200103687818,-0.344463126021596,0.3197162845113455,1.034062270106963,-2.2264779660276366,101.0,1.0,9.0
261.0,0.5642281538641992,-1.1761527234272038,-0.3246730307207083,0.284596377326106,1.0615818797173653,-2.401514739662254,101.0,1.0,9.0
262.0,0.5631229622853073,-1.119451470938593,-0.3065238878852497,0.3599637537345688,1.0511366049393132,-2.5225515665718694,101.0,1.0,9.0
263.0,0.5489986716015396,-1.030442182906998,-0.2770484475235231,0.4387107901318224,1.0054837053319778,-2.575657828702107,101.0,1.0,9.0
264.0,0.5639286348336742,-0.9186901777225969,-0.25539424358561325,0.4779766390479857,0.9502012352630984,-2.5659044578653267,101.0,1.0,9.0
265.0,0.5605594928352482,-0.8641151183904286,-0.26081363566284044,0.4438341006341448,0.9023088070120152,-2.489382000556411,101.0,1.0,9.0
266.0,0.5562752773109025,-0.8045347148336156,-0.27123503656899306,0.2851939634401503,0.8312206080918844,-2.4138307648020056,101.0,1.0,9.0
267.0,0.6135060200680295,-0.7647405840060256,-0.2277008019600139,0.0325651497083689,0.7724424398077472,-2.343978683981597,101.0,1.0,9.0
268.0,0.621712437104873,-0.7881954993855106,-0.1964750624174137,-0.0764168577909168,0.7471811249158622,-2.2750960439075407,101.0,1.0,9.0
269.0,0.6598616669831581,-0.7812582209544882,-0.17225486365635265,0.050105872815148,0.7163775262801676,-2.275750999164175,101.0,1.0,9.0
270.0,0.6940762691665232,-0.7421107836344595,-0.2069138118372227,0.1489610169485746,0.6543782771409977,-2.2871413230896,101.0,1.0,9.0
271.0,0.7328480490410922,-0.6975101454386584,-0.1891488824787462,0.0777690032359915,0.5948314920026682,-2.2966409861303134,101.0,1.0,9.0
272.0,0.7573540149468636,-0.6734361003706641,-0.17388679940424617,-0.0708360696273876,0.5662280728150633,-2.323626754780552,101.0,1.0,9.0
273.0,0.7733161077946306,-0.6526569283243555,-0.12842900024667175,-0.0890459140490333,0.5796913574825677,-2.321392561705333,101.0,1.0,9.0
274.0,0.7285520256590462,-0.5899193390973276,-0.12536640224423343,0.0278932499160322,0.5895043687313264,-2.277218669764031,101.0,1.0,9.0
275.0,0.744919894523101,-0.5335675084388192,-0.11654674958880439,0.1376153615560584,0.6146443667141123,-2.2233648882817185,101.0,1.0,9.0
276.0,0.7601382899606918,-0.46373665962281574,-0.11335829871077222,0.2237408001584201,0.719289855958549,-2.139102411311653,101.0,1.0,9.0
