timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2377.0,-0.2632305026196322,-1.0094816948255758,0.1950721332971362,-0.8483947634252647,0.0065493713094857,-0.8849447916666605,104.0,1.0,10.0
2378.0,-0.23182245700849619,-1.1015811595444798,0.19503103376291667,-0.349654357968776,0.0533744321795336,-0.9127407322430852,104.0,1.0,10.0
2379.0,-0.22459565947009721,-1.0622600762397663,0.17243108542134555,0.3014684808806889,0.1106558709244644,-0.9609853455262064,104.0,1.0,10.0
2380.0,-0.21427122897173412,-1.0046803826316746,0.16821030497141573,0.2315699251219272,0.0951097036942705,-1.0132814744668603,104.0,1.0,10.0
2381.0,-0.17757435990005824,-0.9939257367045827,0.1908866346245886,-0.0720920830761205,0.0669666514032984,-1.0697138676145337,104.0,1.0,10.0
2382.0,-0.15781804699005406,-1.003798769958854,0.2117779308814445,-0.1741986607459296,0.0481852816269092,-1.0857012717036378,104.00056171072468,1.0,10.0
2383.0,-0.132412552300933,-0.9900875362026131,0.22669972725233056,-0.1025621557743185,0.0198318867970182,-1.082291679635348,104.03997000826342,1.0,10.0
2384.0,-0.10555199701658141,-0.96174191942639,0.21381352381966956,0.1159035212611394,-0.0330642483361695,-1.0563337957255357,104.07937830580212,1.0,10.0
2385.0,-0.0897377160746618,-0.9196901678650612,0.21242930378773764,0.1471297745011822,-0.0547884780757575,-1.019059569459214,104.11878660334088,1.0,10.0
2386.0,-0.0791313062477196,-0.8926168094291717,0.21867714026490914,-0.1022497396682379,-0.0908422740084309,-0.9668002424756176,104.1581949008796,1.0,10.0
2387.0,-0.0595662295404429,-0.9122539749253918,0.22847769566725193,-0.298553667555144,-0.1308095286513096,-0.9441677309507204,104.19760319841852,1.0,10.0
2388.0,-0.02200785333694955,-0.9393881157681239,0.23920221041918432,-0.2424578620152235,-0.1575988590057766,-0.8992561200338478,104.23701149595723,1.0,10.0
2389.0,0.0069667472629610094,-0.9112838754154212,0.22554012166323084,0.0468349181510159,-0.1529191873503923,-0.7971324072011182,104.27641979349596,1.0,10.0
2390.0,0.019108582168519416,-0.8741370294672528,0.20256126632983473,0.0890399178618416,-0.1316891649229463,-0.7033233540484449,104.3158280910347,1.0,10.0
2391.0,0.016114253014257247,-0.8732670737207956,0.19923840589936537,-0.0307147081732845,-0.114205508519313,-0.6107578911094941,104.3552363885734,1.0,10.0
2392.0,0.02207057495201577,-0.9033829809786764,0.21650462233313786,-0.0949720479802802,-0.1095926831795198,-0.5528069728718806,104.39464468611214,1.0,10.0
2393.0,0.045151858507182036,-0.9124288733760743,0.22583969196693401,-0.0102649718001147,-0.090226283429407,-0.4838307239954999,104.43405298365084,1.0,10.0
2394.0,0.05500584158664661,-0.8891544561639954,0.214847485849714,0.1975827563836232,-0.0562241276341811,-0.3771868928713006,104.4734612811898,1.0,10.0
2395.0,0.06372171768115421,-0.8480332379452619,0.1974063263581581,0.2849393704139777,-0.0314524678438972,-0.2800645689915663,104.51286957872853,1.0,10.0
2396.0,0.06930030198898775,-0.8049561702548325,0.17746882866144595,0.2234302912620361,0.0021639753353197,-0.1417549722633883,104.55227787626724,1.0,10.0
2397.0,0.06128070435763086,-0.7964249333703628,0.1739518528878912,0.0573207986892323,0.0166012545169308,-0.0181817817355804,104.59168617380595,1.0,10.0
2398.0,0.04841696714225851,-0.8239100300565102,0.19418236944163628,-0.0856063265931092,0.01448524528464,0.1088123843708861,104.63109447134468,1.0,10.0
2399.0,0.04502621977470862,-0.8496897317434922,0.2015516901124551,-0.0547864383686199,0.0148128445629262,0.2629169451500372,104.6705027688834,1.0,10.0
2400.0,0.03898146799699388,-0.8532244269218218,0.18634609846007444,0.0257296389609946,0.038107849654861,0.3831613384607973,104.70991106642236,1.0,10.0
2401.0,0.024093112062818795,-0.8330662775761878,0.16053235589219145,-0.0139409367466923,0.0574025082280204,0.5146102339764784,104.74931936396108,1.0,10.0
2402.0,0.009127199842149887,-0.8261791831270112,0.15103200785436188,-0.1579076847537771,0.0533525500259988,0.6263332040628156,104.7887276614998,1.0,10.0
2403.0,-0.0006152286714809174,-0.8284245471220393,0.17181677305346307,-0.2839977923994784,0.0489727805479135,0.7545066863962855,104.82813595903852,1.0,10.0
2404.0,-0.01954368190806751,-0.8483287699171442,0.20296903119180218,-0.2380621521166314,0.0476395708454837,0.8884818810768628,104.86754425657725,1.0,10.0
2405.0,-0.04814282434337089,-0.894548770514841,0.2063841715802275,0.0213667114943905,0.0403730636066723,1.0236717899241643,104.90695255411596,1.0,10.0
2406.0,-0.0896561706693162,-0.9231197296337805,0.18793187492770283,0.3972215116770823,0.0526266731573073,1.155665616506148,104.94636085165467,1.0,10.0
2407.0,-0.12883655500392013,-0.9504756303049765,0.19964886834678652,0.5313743573858906,0.0394772448076548,1.1862528372631662,104.98576914919362,1.0,10.0
2408.0,-0.14337477432862764,-1.0381253345264774,0.24459479170535023,0.8223604292337104,0.0370514416888958,1.1763166254599222,105.02517744673236,1.0,10.0
2409.0,-0.13947978339658906,-1.0237175870416264,0.23969464255312015,1.1811937477826586,0.1288819614270736,1.1926245151508788,105.06458574427108,1.0,10.0
2410.0,-0.1711189021666761,-0.8124614174197151,0.17294915098132146,0.92243040709769,0.225279711084454,1.253453344914886,105.1039940418098,1.0,10.0
2411.0,-0.2347094562478407,-0.850890558116044,0.19098951384081866,-0.296403383669786,0.1746718892266954,1.2453851681881971,105.14340233934853,1.0,10.0
2412.0,-0.2637531806060402,-1.0463827635046687,0.2588998227748312,-0.6781316628335372,0.1034674013003248,1.1530932233116549,105.18281063688724,1.0,10.0
2413.0,-0.2630943126650369,-1.152613026602579,0.2971373976291157,-0.3029116745258517,0.106012547343879,1.078602927540559,105.22221893442618,1.0,10.0
2414.0,-0.2515441048576021,-1.065103561338629,0.2782857783529935,0.181509916074599,0.1449965002387605,1.039742583377281,105.2616272319649,1.0,10.0
2415.0,-0.24021976835682773,-0.9279507944828399,0.2442905097097834,0.2748938520762485,0.172599433431355,1.0294825334782929,105.30103552950364,1.0,10.0
