timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1308.0,-0.5930613962102809,-0.2166199761846829,0.7691949459221357,-0.5570548988827043,2.318240907947512,1.0535966710173623,115.0,2.0,6.0
1309.0,-0.5989495763548547,-0.23370297214477473,0.7567279980769056,-0.43550450100989,2.2862156613273625,1.070701063069044,115.0,2.0,6.0
1310.0,-0.604837756499462,-0.2507859681049635,0.7442610502316049,-0.3139541031363848,2.2541904147070313,1.0878054551208225,115.0,2.0,6.0
1311.0,-0.6107259366440361,-0.2678689640650552,0.731794102386375,-0.1924037052635706,2.222165168086882,1.1049098471725034,115.0,2.0,6.0
1312.0,-0.6156379277940537,-0.2807576990811622,0.7833780994655862,-0.6284012466053966,2.3019939909030613,1.0511671656739623,115.0,2.0,6.0
1313.0,-0.6329753535625956,-0.2741789274919259,0.7548095108354727,-0.5026657348257259,2.2623263511707363,1.0560801232230532,115.0,2.0,6.0
1314.0,-0.6503127793311375,-0.2676001559026897,0.726240922205359,-0.3769302230460551,2.222658711438412,1.060993080772144,115.0,2.0,6.0
1315.0,-0.6676502050996794,-0.2610213843134535,0.6976723335752453,-0.2511947112663842,2.1829910717060867,1.0659060383212349,115.0,2.0,6.0
1316.0,-0.6849876308683199,-0.25444261272417984,0.6691037449449693,-0.1254591994859988,2.1433234319735366,1.0708189958703531,115.0,2.0,6.0
1317.0,-0.7023250566368618,-0.2478638411349436,0.6405351563148557,0.000276312293672,2.103655792241212,1.0757319534194438,115.0,2.0,6.0
1318.0,-0.7196624824054036,-0.24128506954570736,0.611966567684742,0.1260118240733428,2.0639881525088875,1.0806449109685343,115.0,2.0,6.0
1319.0,-0.7468229348665534,-0.27496701925747846,0.4562095934339164,-0.5273345353422833,1.6895029539121973,0.8990919629398053,115.0,2.0,6.0
1320.0,-0.7536561323756594,-0.2656985832727889,0.44523285940864976,-0.4176116540252444,1.6532925838484485,0.9252944365802231,115.0,2.0,6.0
1321.0,-0.7604893298847655,-0.25643014728809926,0.4342561253833831,-0.3078887727082054,1.6170822137846996,0.9514969102206414,115.0,2.0,6.0
1322.0,-0.7673225273938719,-0.24716171130340966,0.42327939135811643,-0.1981658913911665,1.5808718437209508,0.9776993838610594,115.0,2.0,6.0
1323.0,-0.7741557249030167,-0.23789327531866739,0.4123026573327874,-0.0884430100735039,1.5446614736569964,1.0039018575016263,115.0,2.0,6.0
1324.0,-0.7809889224121228,-0.2286248393339778,0.40132592330752076,0.0212798712435349,1.5084511035932475,1.0301043311420444,115.0,2.0,6.0
1325.0,-0.8305511014074598,-0.16334886037430607,0.3085912234485057,-0.4486479645828409,1.5937354908315082,0.8698690973742682,115.0,2.0,6.0
1326.0,-0.8332044163264966,-0.17261729441470555,0.28878221410261656,-0.3853253060440801,1.5249539766637852,0.8584055065139117,115.0,2.0,6.0
1327.0,-0.8358577312455334,-0.181885728455105,0.26897320475672737,-0.3220026475053194,1.456172462496062,0.8469419156535553,115.0,2.0,6.0
1328.0,-0.8385110461645701,-0.19115416249550446,0.2491641954108382,-0.2586799889665586,1.3873909483283389,0.8354783247931987,115.0,2.0,6.0
1329.0,-0.8411643610836218,-0.2004225965359566,0.22935518606483637,-0.1953573304274379,1.3186094341602248,0.8240147339327772,115.0,2.0,6.0
1330.0,-0.8438176760026584,-0.20969103057635605,0.20954617671894724,-0.1320346718886771,1.2498279199925015,0.8125511430724209,115.0,2.0,6.0
1331.0,-0.8464709909216952,-0.21895946461675553,0.18973716737305804,-0.0687120133499163,1.1810464058247787,0.8010875522120645,115.0,2.0,6.0
1332.0,-0.8749893503053269,-0.1206155172112998,0.1322907231631225,-0.2312148800358385,1.299935029538074,0.8606711799393594,115.0,2.0,6.0
1333.0,-0.8785149833930261,-0.10073381668973798,0.1328722715860919,-0.2597828617557832,1.260449343712762,0.8239149219285287,115.0,2.0,6.0
1334.0,-0.8820406164807255,-0.08085211616817611,0.1334538200090613,-0.288350843475728,1.22096365788745,0.7871586639176977,115.0,2.0,6.0
1335.0,-0.885566249568445,-0.060970415646501235,0.134035368432034,-0.3169188251958351,1.1814779720619135,0.750402405906658,115.0,2.0,6.0
1336.0,-0.8890918826561446,-0.04108871512493938,0.13461691685500343,-0.3454868069157798,1.1419922862366017,0.7136461478958273,115.0,2.0,6.0
1337.0,-0.892617515743844,-0.02120701460337753,0.13519846527797286,-0.3740547886357245,1.1025066004112896,0.6768898898849964,115.0,2.0,6.0
1338.0,-0.896143148831543,-0.0013253140818156473,0.13578001370094223,-0.4026227703556693,1.0630209145859777,0.6401336318741655,115.0,2.0,6.0
1339.0,-0.897770352284286,-0.010681276293915618,0.1081108115465175,-0.0754996628759989,1.1068443244376651,0.7493108519644057,115.0,2.0,6.0
1340.0,-0.906748013844834,-0.002394205205884699,0.09909680537027807,-0.1093445343969642,1.0804598873534912,0.7203789505095064,115.0,2.0,6.0
1341.0,-0.9157256754054333,0.005892865882193312,0.09008279919398739,-0.1431894059181219,1.0540754502691672,0.6914470490544428,115.0,2.0,6.0
1342.0,-0.9247033369659817,0.01417993697022423,0.08106879301774796,-0.1770342774390872,1.0276910131849932,0.6625151475995436,115.0,2.0,6.0
1343.0,-0.9336809985265295,0.022467008058255147,0.07205478684150853,-0.2108791489600525,1.0013065761008193,0.6335832461446443,115.0,2.0,6.0
1344.0,-0.9426586600870775,0.030754079146286067,0.06304078066526908,-0.2447240204810178,0.9749221390166452,0.6046513446897451,115.0,2.0,6.0
1345.0,-0.9270688734826592,0.010161278884338959,0.038618954672858016,-0.2709782767964227,0.9512495157102384,0.6007388425487278,115.0,2.0,6.0
1346.0,-0.8709857659047944,-0.03134677259221365,0.17019438840187318,-0.2702504335267176,0.6806725046020863,0.4446157289166676,115.0,2.0,6.0
1347.0,-0.8149026583269294,-0.07285482406876627,0.3017698221308883,-0.2695225902570125,0.4100954934939339,0.2884926152846074,115.0,2.0,6.0
1348.0,-0.7588195507487455,-0.11436287554555484,0.4333452558606513,-0.2687947469873032,0.1395184823842434,0.1323695016516597,115.0,2.0,6.0
1349.0,-0.7027364431708808,-0.15587092702210747,0.5649206895896665,-0.268066903717598,-0.1310585287239087,-0.0237536119804003,115.0,2.0,6.0
1350.0,-0.6466533355930157,-0.1973789784986601,0.6964961233186816,-0.267339060447893,-0.4016355398320612,-0.1798767256124605,115.0,2.0,6.0
1351.0,-0.5905702280151508,-0.2388870299752127,0.8280715570476966,-0.2666112171781879,-0.6722125509402135,-0.3359998392445207,115.0,2.0,6.0
1352.0,-0.5632767095503446,-0.25234522837235673,0.8933625853166949,-0.4726424301819836,-0.8986217599872227,-0.4630619837649048,115.0,2.0,6.0
1353.0,-0.5606597407052168,-0.2587786127495222,0.8975788207856883,-0.4560839177327343,-0.8760585123065795,-0.4525082077391423,115.0,2.0,6.0
1354.0,-0.5580427718600741,-0.26521199712672433,0.9017950562547064,-0.4395254052833906,-0.8534952646258075,-0.4419544317133198,115.0,2.0,6.0
1355.0,-0.5554258030149462,-0.2716453815038899,0.9060112917237,-0.4229668928341412,-0.8309320169451638,-0.4314006556875572,115.0,2.0,6.0
1356.0,-0.5528088341698183,-0.2780787658810554,0.9102275271926938,-0.4064083803848917,-0.8083687692645205,-0.4208468796617948,115.0,2.0,6.0
1357.0,-0.5501918653246906,-0.284512150258221,0.9144437626616876,-0.3898498679356422,-0.785805521583877,-0.4102931036360323,115.0,2.0,6.0
1358.0,-0.5475748964795626,-0.2909455346353865,0.9186599981306812,-0.3732913554863928,-0.7632422739032334,-0.3997393276102697,115.0,2.0,6.0
1359.0,-0.5339828691547995,-0.3178450610145271,0.8733802524500192,-1.0076811214370327,-0.729502332114905,-0.4452121500219881,115.0,2.0,6.0
1360.0,-0.5283491110414832,-0.31519174244993126,0.8588415399921704,-0.9341686149516965,-0.6210531782142408,-0.3908056167804565,115.0,2.0,6.0
1361.0,-0.5227153529281989,-0.3125384238853505,0.8443028275344042,-0.8606561084667781,-0.5126040243141929,-0.336399083539234,115.0,2.0,6.0
1362.0,-0.5170815948149144,-0.30988510532076974,0.8297641150766382,-0.7871436019818595,-0.4041548704141449,-0.2819925502980115,115.0,2.0,6.0
1363.0,-0.5114478367016301,-0.307231786756189,0.815225402618872,-0.7136310954969411,-0.2957057165140972,-0.2275860170567889,115.0,2.0,6.0
1364.0,-0.5058140785883458,-0.3045784681916082,0.8006866901611059,-0.6401185890120227,-0.1872565626140492,-0.1731794838155665,115.0,2.0,6.0
1365.0,-0.48898949175855955,-0.26291673997621984,0.7660306522086694,-0.7968357433971603,-0.8345583964710862,-0.4850029269323216,115.0,2.0,6.0
1366.0,-0.4851367303956274,-0.27618332186256683,0.7740633032097465,-0.6892963947943521,-0.5707139827125023,-0.3501693335631475,115.0,2.0,6.0
1367.0,-0.4812839690327171,-0.28944990374883856,0.7820959542107778,-0.581757046192155,-0.306869568955418,-0.2153357401947398,115.0,2.0,6.0
1368.0,-0.4774312076698068,-0.30271648563511017,0.7901286052118094,-0.4742176975899578,-0.0430251551983338,-0.0805021468263322,115.0,2.0,6.0
1369.0,-0.47357844630689655,-0.3159830675213819,0.7981612562128407,-0.3666783489877608,0.2208192585587504,0.0543314465420754,115.0,2.0,6.0
