timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
977.0,-0.23644726488047035,-0.7123609302800514,0.1371147408908757,0.1661412149961688,-0.259432872014036,-1.1758484786017984,83.0,1.0,10.0
978.0,-0.22622273063548953,-0.665478264960464,0.1781997130033238,0.3941027422435396,-0.30008853867952,-0.8573876324188631,83.0,1.0,10.0
979.0,-0.25567351881501515,-0.6191589065935866,0.20023229500736256,0.3748012102609024,-0.3031786416194824,-0.5475903816694456,83.0,1.0,10.0
980.0,-0.27226283970726084,-0.6111058183849918,0.19299297072673186,0.0578141547259085,-0.31769941333698,-0.2511424665244286,83.0,1.0,10.0
981.0,-0.27408756843297444,-0.6800055233362092,0.14794527646695693,-0.3105351157835194,-0.3180381466544326,0.0010366590931477,83.0,1.0,10.0
982.0,-0.2637585289073389,-0.806800599185279,0.0939480244568387,-0.5717285541253949,-0.2999093499578147,0.1981085179884891,83.0,1.0,10.0
983.0,-0.25977886024607894,-0.8997161816419115,0.05918742240482831,-0.5937312380777221,-0.2627849098525558,0.3445489438366232,83.0,1.0,10.0
984.0,-0.27835239815688695,-0.903045273819392,0.034241371818610436,-0.444772176824328,-0.2072983813945027,0.4573384791823336,83.0,1.0,10.0
985.0,-0.3074893905952246,-0.8307378016300455,0.03959888162305402,-0.3902870801185457,-0.176953313948764,0.5555134169605723,83.0,1.0,10.0
986.0,-0.3349675396874445,-0.7665826167114647,0.023389851859363035,-0.5682001263622761,-0.2100805068738675,0.6618016391142099,83.0,1.0,10.0
987.0,-0.343591272568127,-0.7499219308398041,-0.04563030151720803,-0.9199587281667432,-0.3048188115928835,0.7990099043505889,83.0,1.0,10.0
988.0,-0.3602916856883185,-0.7599703220317328,-0.04407301720264204,-1.2322047461607617,-0.4348870224885385,0.9970619171206776,83.0,1.0,10.0
989.0,-0.39594047307294833,-0.6635005729497394,0.027488202768591315,-1.1799178942122357,-0.5862703284867072,1.301778481779294,83.0,1.0,10.0
990.0,-0.4083105508592392,-0.3989305985023803,0.038038486867276,-0.619444439659877,-0.7092956105180277,1.7026211636095094,83.0,1.0,10.0
991.0,-0.4624197703338643,-0.3904530852876843,0.007441263448393404,-0.1882690915877434,-0.7138670696822953,2.0927067106944044,83.0,1.0,10.0
992.0,-0.6154239635755012,-0.6310485899043843,0.06411117621721245,-0.3445747617526702,-0.678282691895224,2.469678426684629,83.0,1.0,10.0
993.0,-0.7618732224881494,-0.8584942612781115,0.039064932438717004,-0.4836158836446255,-0.6799660323976223,2.859914231429999,83.0,1.0,10.0
994.0,-0.8143722854251413,-0.9307702296073691,-0.05559130169373756,-0.4329207773475285,-0.7338462367933891,3.024555488443787,83.0,1.0,10.0
995.0,-0.7938393901622963,-0.8947153116440321,-0.09173962108436187,-0.3774390749026233,-0.8019527049894503,2.8643610769546344,83.0,1.0,10.0
996.0,-0.8260877597090232,-0.9040340367309962,-0.14345267937833447,-0.671289188696412,-0.8004400834515829,2.643857989710793,83.0,1.0,10.0
997.0,-0.8695122259688012,-0.8506280065034939,-0.22792839599930953,-1.1818754537681833,-0.8512039557909562,2.307377494641929,83.0,1.0,10.0
998.0,-0.866755687215118,-0.8165528200519608,-0.22707439394494422,-1.4517493739153973,-1.0313153666721455,1.9838431129799483,83.0,1.0,10.0
999.0,-0.8140279340430636,-0.837283016706299,-0.14715154351116874,-1.5350065809491342,-1.2219469134417336,1.8107031365705648,83.0,1.0,10.0
1000.0,-0.7788107972546182,-0.981093178093164,-0.12372158851034494,-1.2836917901015878,-1.1732879352304335,1.800107057411524,83.0,1.0,10.0
1001.0,-0.7359509990170352,-0.7879480521352495,-0.11381538556606809,-0.4103216498482908,-0.8779035833961896,1.871172113765195,83.0,1.0,10.0
1002.0,-0.768019891610992,-0.6109547534256735,-0.10097813520226935,0.2671262822157835,-0.4993219627299956,2.0588103576396497,83.0,1.0,10.0
1003.0,-0.8964352537094394,-0.5820155065579158,-0.07291068429366716,0.2652570555171937,-0.2595465825636154,2.1515894312574475,83.0,1.0,10.0
1004.0,-0.989277726664079,-0.5229762279083874,-0.0408308023063767,0.1112191324927125,-0.2355150240823997,2.1362289255479068,83.0,1.0,10.0
1005.0,-0.9886959004570033,-0.45338467358498014,-0.03349667709603161,-0.1276188790593057,-0.3258612595688051,2.1462837657889775,83.0,1.0,10.0
1006.0,-0.9870878342682116,-0.5820187188581225,0.002529580106796758,-0.4458680290034667,-0.3972915125551197,2.182519876785208,83.0,1.0,10.0
1007.0,-0.9859203335236223,-0.6225313431513689,0.028656424835239978,-0.3482064178536372,-0.399014293598733,1.970063182740116,83.0,1.0,10.0
1008.0,-0.9800120706279919,-0.5471655047063227,0.04293286373393705,-0.1282166689634323,-0.3372580751056439,1.762031213505305,83.0,1.0,10.0
1009.0,-0.9780557374162376,-0.49456826692360806,0.0006160957862114067,-0.0965070304409616,-0.2787284624251684,1.82099192456576,83.0,1.0,10.0
1010.0,-0.9877095886276936,-0.5231828643522902,-0.03416980757536316,0.117724574664617,-0.2541439015243631,1.810308999426521,83.0,1.0,10.0
1011.0,-0.9564561168796225,-0.48851395650127655,-0.05683401713638008,0.4197914136965199,-0.2004920795084895,1.632664226138274,83.0,1.0,10.0
1012.0,-0.9363571182142116,-0.38557044001084434,-0.03593093830252289,0.4284507039962709,-0.1320097828163833,1.4630268607098516,83.0,1.0,10.0
1013.0,-0.9497745484567068,-0.3205947215369553,-0.04693050023756704,0.1806222700879234,-0.1048455065713128,1.4291851953079096,83.0,1.0,10.0
1014.0,-0.947495331636236,-0.37735877020148245,-0.05476865899888782,0.0847266559885956,-0.1389238045463207,1.3457956348757627,83.0,1.0,10.0
1015.0,-0.9281416122918038,-0.37163430721484697,0.0064670775347222325,0.3294704545789866,-0.060271314488342,1.1840381239393545,83.0,1.0,10.0
1016.0,-0.9611284652882324,-0.412804737279329,0.010929675292960224,0.6410910956174011,0.0658862569391297,1.1105122891377224,83.0,1.0,10.0
1017.0,-0.9655129310237014,-0.3643198002715248,0.07411958794070259,0.959284894863345,0.1600909681027461,0.990034329386254,83.0,1.0,10.0
1018.0,-1.0112374850029122,-0.22474816389361257,0.05522251859698507,1.000656355606788,0.2221121454034626,0.7288261667175054,83.0,1.0,10.0
1019.0,-0.9620885443517756,-0.3242389060859995,0.10795022468173777,1.2613615768858035,0.1866562696756986,0.6454136468376681,83.0,1.0,10.0
1020.0,-1.027522532817262,-0.09035650485634016,0.08296960749486677,0.799099167653838,0.1707186002662527,0.4380605194329548,83.0,1.0,10.0
1021.0,-1.019759349370049,-0.39827741369235725,0.1331986219925103,-0.0792831492762155,-0.0882629564785794,-0.0420227992921647,83.0,1.0,10.0
1022.0,-0.9229386916610781,-0.5320914901472436,0.15372469880868633,0.0190603595514684,-0.1333539670002659,-0.3340381518971825,83.0,1.0,10.0
1023.0,-0.9690987584906311,-0.5503135137786317,0.1392179110369239,0.3539533873777055,-0.0377283620110726,-0.5393948331022144,83.0,1.0,10.0
1024.0,-1.002446618690283,-0.6508468138506658,0.14580995301821062,0.1754126855121968,-0.138635205256689,-0.7784160039756793,83.0,1.0,10.0
1025.0,-0.9745972222157199,-0.867698164122265,0.1293678610408894,-0.0389026895705898,-0.2800581534279755,-1.4924303578066591,83.0,1.0,10.0
1026.0,-0.9805646368942833,-1.0851785669426528,0.08940583926081258,0.1737056669050468,-0.2358642847909307,-2.65580407606732,83.0,1.0,10.0
1027.0,-1.0145853252761274,-0.4778992804974401,0.0064622920631467375,0.1027336221274706,-0.026110597294958,-3.7756321236594226,83.0,1.0,10.0
1028.0,-1.1081454556794514,-0.4905578007149699,0.13061655714599016,-1.00935483271284,-0.4022448967413977,-3.542145991431248,83.0,1.0,10.0
1029.0,-0.856323450555452,-0.6818576880468795,0.0370259663185304,-1.3140160199598767,-0.6701655609938958,-2.810483756288303,83.0,1.0,10.0
1030.0,-0.8608445583066705,-0.42422759563750584,-0.047502213458047095,-0.3844557332060932,-0.16787096790783,-2.7826046379821303,83.0,1.0,10.0
1031.0,-0.8996606616698813,-0.4481522336309998,-0.07004593945654908,0.0437211382087351,-0.0022451599611113,-2.196909584680641,83.0,1.0,10.0
1032.0,-0.8642256179990693,-0.41579535059202233,-0.1264058830325588,0.2730528166763316,0.2007154789336066,-1.925189680098499,83.0,1.0,10.0
1033.0,-0.9186917701068165,-0.364034430891094,-0.11946946927697609,0.1431691968347035,0.4320915927397671,-1.9763737190080324,83.0,1.0,10.0
1034.0,-0.9638596016426833,-0.5972067177966696,-0.07835862252147754,0.3569171771449746,0.57648730618735,-1.82997345585838,83.0,1.0,10.0
1035.0,-0.9803118803965182,-0.7375537981987376,-0.0009241072525197452,1.4055848490836251,0.8193490718802725,-1.83987020719032,83.0,1.0,10.0
1036.0,-1.0470163625090694,-0.45007989543219656,-0.07498868303109751,2.265849556757358,1.0874403647456,-2.078982587786342,83.0,1.0,10.0
1037.0,-1.0488799692284982,-0.36380404561766033,0.015802203432990863,2.1345256784541173,1.0210232203187868,-1.961527733649624,83.0,1.0,10.0
1038.0,-0.9575526409505719,-0.5001567894341289,0.06511404000443667,1.6948878510133591,0.8587505930290114,-1.5701971940428576,83.0,1.0,10.0
1039.0,-1.0125182331795515,-0.6514893717239828,0.09116699069440194,1.3337330598972934,0.7429675724399203,-1.869702558326272,83.0,1.0,10.0
1040.0,-0.9023780063752179,-0.38022663244455346,0.11033953400691979,1.0055782656856502,0.3425625642009448,-2.1238161950292076,83.0,1.0,10.0
1041.0,-0.6391454756014286,-0.30779077699906693,0.21797964481497678,0.3217756043137294,-0.0131942943295549,-1.4935165179796068,83.0,1.0,10.0
1042.0,-0.6667850933380234,-0.6351018697967913,0.15271389315406325,-0.3927798720519847,0.0458692586428172,-1.139922933551556,83.0,1.0,10.0
1043.0,-0.7920284142021354,-1.1175531695495213,0.05983930485220127,-0.5487348175656017,0.1743716574477432,-1.4879144411709215,83.0,1.0,10.0
1044.0,-0.7938922608569479,-1.145895155075446,0.08143100132712389,-0.0881001322638577,0.1461872325195073,-2.0272327513094743,83.0,1.0,10.0
1045.0,-0.5531464678280813,-1.0078148618287806,0.08508100585546777,0.4127589521280532,0.0047177680113662,-2.181707412261293,83.0,1.0,10.0
1046.0,-0.40043841014942766,-0.8501285289538574,0.09977616633309608,0.4888580112085905,0.025689366137329,-2.0779651410801097,83.0,1.0,10.0
1047.0,-0.47145585285598834,-0.9573274304382531,0.09508474049453043,0.2402462423063852,0.1277443659858905,-2.1248176845534763,83.0,1.0,10.0
1048.0,-0.5420014059449011,-1.0582312711867536,0.11458836755984292,0.2457117806089684,0.1316187246093511,-2.1964949637804003,83.0,1.0,10.0
