timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1617.0,0.16645157850765346,-0.7801898972929918,0.16098067936431815,-0.3004643911100934,-0.0464747265189345,0.2120630658714296,103.0,2.0,10.0
1618.0,0.1436602367627738,-0.7725359030681405,0.16055147155776842,-0.0170538956719599,-0.1534027608934465,0.0375478336804263,103.0,2.0,10.0
1619.0,0.12395067685089683,-0.7061387163993484,0.17315567905976287,0.2515338746539415,-0.2082404368903187,-0.0889990675713477,103.0,2.0,10.0
1620.0,0.13012435382197515,-0.6621761532284978,0.20318920625456877,0.2464905442230852,-0.2306101216883772,-0.230461171476896,103.0,2.0,10.0
1621.0,0.15912871108955387,-0.6782783587560371,0.23446357025097797,0.0385553682852873,-0.2398174808881522,-0.4249442404975529,103.0,2.0,10.0
1622.0,0.19320615442949934,-0.7483194296649549,0.2502300018149029,-0.2153602699252749,-0.2408577590179171,-0.6165419943558462,103.0,2.0,10.0
1623.0,0.21900729276749448,-0.7944403373072234,0.24893886787818237,-0.3947667538572606,-0.2299094780237768,-0.7495657628535852,103.0,2.0,10.0
1624.0,0.2335809841706177,-0.7493763955179553,0.2604561310854905,-0.3598454984531555,-0.1928743973501732,-0.8602047471073815,103.0,2.0,10.0
1625.0,0.254505231167588,-0.6439593203011125,0.25119000762758165,-0.1858153739880321,-0.1712350320534156,-1.0412799156258412,102.981309250818,2.0,10.0
1626.0,0.291868469352346,-0.5366737192335141,0.21595179978627527,-0.0923146374084658,-0.1865351951515825,-1.3285156412311538,102.96152300618724,2.0,10.0
1627.0,0.3524809294806497,-0.5316682794295705,0.19233054136011743,-0.2638579919062688,-0.190330352722778,-1.602559307966411,102.94173676155644,2.0,10.0
1628.0,0.42390446715295327,-0.6282006159770271,0.1909121778984941,-0.6137708260552712,-0.1835483630286676,-1.7984156853678055,102.92195051692563,2.0,10.0
1629.0,0.47584711100469557,-0.7556399895978676,0.19281643993674163,-0.8691414816485805,-0.1971980456595003,-1.9744454553415067,102.90216427229473,2.0,10.0
1630.0,0.5370400846233431,-0.8718527112593882,0.15337208434480015,-0.7978588835094854,-0.2357937617954172,-2.1737664304672975,102.88237802766392,2.0,10.0
1631.0,0.5936285925947734,-0.8208384676146251,0.1396504486526669,-0.2161372785830315,-0.3770902864663413,-2.3349385075345865,102.86259178303312,2.0,10.0
1632.0,0.626004493235291,-0.7416282223935579,0.17216671167126305,-0.1301511494498345,-0.4722036452062495,-2.4176997809591256,102.84280553840236,2.0,10.0
1633.0,0.6788150377607463,-0.7585799966111756,0.15830569235170167,-0.4524434305849313,-0.5264501215413819,-2.4259034414436966,102.82301929377157,2.0,10.0
1634.0,0.7566506549892409,-0.6651553670853858,0.14841858656059967,-0.2797677726744454,-0.5746122726759899,-2.561996677303119,102.80323304914076,2.0,10.0
1635.0,0.7902716939495714,-0.5667444679648119,0.15912260747391688,-0.282008093311781,-0.526738829989855,-2.7436801300462643,102.78344680450996,2.0,10.0
1636.0,0.8424943930225942,-0.5846121128454926,0.11051479674292632,-0.6494271447787803,-0.5172148713681685,-2.86790331765328,102.76366055987904,2.0,10.0
1637.0,0.9459968651230176,-0.5460153135799943,0.08351507963740816,-0.4163422887298602,-0.6669211754175315,-3.12156630758038,102.74387431524823,2.0,10.0
1638.0,1.029318574815183,-0.5701486636470755,0.05526290873815216,-0.4110659222410256,-0.7262620861754181,-3.3972432605428606,102.72408807061744,2.0,10.0
1639.0,1.1130739072030695,-0.5222396822437185,-0.0026607975058568806,-0.1305863548697412,-0.697255747850355,-3.526600216542968,102.70430182598666,2.0,10.0
1640.0,1.1973519555991285,-0.39692136243616066,-0.02647414502619279,0.2828047965581053,-0.7044870757416983,-3.703767708455649,102.68451558135584,2.0,10.0
1641.0,1.2607137132556052,-0.3565158644394555,-0.07725895940943024,-0.131726935518931,-0.8366205696668642,-3.8083731048749465,102.66472933672507,2.0,10.0
1642.0,1.3090770692145042,-0.23872942541958583,-0.09425690946961027,0.0965556459613958,-0.9903523326620952,-4.03877718085103,102.64494309209417,2.0,10.0
1643.0,1.4090165381416644,-0.46277456053212485,-0.12114768707520158,0.0249482010574103,-1.1775838512536088,-4.334815650463548,102.62515684746336,2.0,10.0
1644.0,1.4071256035666238,-0.5826827329306279,-0.1375746126326575,0.1181310532925688,-1.3324055542395463,-4.18349250188446,102.60537060283256,2.0,10.0
1645.0,1.3037768908935898,-0.5040487284878387,-0.0706942916918803,0.2412604425503689,-1.2740164132705771,-3.598065928723789,102.5855843582018,2.0,10.0
1646.0,1.2425160219525542,-0.4258264989431063,0.02477891774482857,0.5844467206023951,-1.2575599340861576,-3.119861040564384,102.56579811357096,2.0,10.0
1647.0,1.1674915939525867,-0.3757829479460518,0.10370725034631603,0.6011196591483197,-1.2917735164477306,-2.88576681370298,102.54601186894018,2.0,10.0
1648.0,1.1309009398550796,-0.517649454484931,0.14048186480578922,0.3414829367518803,-1.248773776826391,-2.567441739687241,102.5262256243094,2.0,10.0
1649.0,1.0977290610553083,-0.4258165662483049,0.20585954890933503,0.2854725446209049,-1.080997941847804,-2.0944630400002087,102.50643937967848,2.0,10.0
1650.0,1.0914296187352541,-0.3815769749341064,0.1736843916296829,0.2429463634863208,-0.7773881475333344,-1.5605770959352585,102.48665313504767,2.0,10.0
1651.0,1.0758967746111505,-0.24717156155748995,0.16915956118565167,0.1671025474582669,-0.4505489457063699,-1.1831408531814689,102.46686689041688,2.0,10.0
1652.0,1.049429037728205,-0.3431435131058693,0.144265368990116,-0.0887674248394395,-0.2165441460158607,-0.8869004067768621,102.4470806457861,2.0,10.0
1653.0,1.0135497866176473,-0.2978997476533563,0.08713052315064497,-0.1434445122718902,-0.0775461455562573,-0.6538320583494999,102.4272944011553,2.0,10.0
1654.0,0.9994625603761988,-0.21956217161598426,0.01879229873071961,-0.1363329510534189,0.0156631026223446,-0.3999373599752381,102.4075081565245,2.0,10.0
1655.0,0.9801122522353888,-0.14581984376958365,-0.042462503950276,-0.2128668993744336,0.1112753671820416,-0.1936088764627926,102.3877219118936,2.0,10.0
1656.0,0.9716651932784536,-0.16504137076300512,-0.09424436256943579,-0.3382622199033686,0.1731593398208264,-0.0343412273724829,102.3679356672628,2.0,10.0
1657.0,0.9703732612634095,-0.10638892080216278,-0.17645623705798927,-0.2529382235112947,0.2110689973312789,0.1319167105566094,102.348149422632,2.0,10.0
1658.0,0.965588899807158,0.023874186498296215,-0.19192613848805615,-0.1112963011177436,0.2242058149789176,0.2550759707094961,102.3283631780012,2.0,10.0
1659.0,0.9408225149324085,-0.019400971459809267,-0.17319580686674632,-0.0938239202476924,0.1669020606758001,0.2439783804830822,102.3085769333704,2.0,10.0
1660.0,0.9437511153421692,-0.04026066838471274,-0.18304904110645,-0.0671985841072728,0.0770832850436152,0.2311050770800667,102.28879068873962,2.0,10.0
1661.0,0.9738788758263592,0.08906010169629772,-0.15280200789839143,-0.0285764199137978,0.0542880831141187,0.3580816692180654,102.26900444410872,2.0,10.0
1662.0,1.0011078934262803,0.14725265402412907,-0.08390894625879979,-0.02270118469843,0.0716111693889952,0.4027781883630495,102.2492181994779,2.0,10.0
1663.0,0.9968205797594348,0.10559093983147,-0.08474945757108611,-0.0045950466806876,0.0462552212378129,0.2603691739869628,102.22943195484712,2.0,10.0
1664.0,1.0055585391225639,0.016842561029545216,-0.07516283175044282,-0.0403370917918223,0.0050466554937691,0.2260220356577281,102.20964571021632,2.0,10.0
1665.0,1.0121256921427413,0.06226486621044557,-0.02664088981227094,-0.0216418970689938,0.0325264289875769,0.3614364925438144,102.18985946558551,2.0,10.0
1666.0,1.0065148589008945,0.16295508520865223,-0.004965080686765168,-0.0272804591048078,0.1188805126070237,0.4461225184703855,102.17007322095472,2.0,10.0
1667.0,0.9726553297964545,0.03417783841208585,0.0017440463885101834,-0.2056641910711632,0.1958878728504005,0.4118842870318111,102.15028697632394,2.0,10.0
1668.0,0.9902401674824968,-0.1590010401818682,-0.019095968775303934,-0.447964528296379,0.2531753671638952,0.4594303111613591,102.13050073169305,2.0,10.0
1669.0,1.0481773878262777,0.041152519952391886,-0.08276625781068729,-0.6514959040617708,0.3840149398216521,0.7066704951966898,102.11071448706224,2.0,10.0
1670.0,1.0290480662286245,0.08545895197468692,-0.039447032759833925,-1.2305009795901587,0.5723532243808145,0.9531612129831392,102.09092824243145,2.0,10.0
1671.0,0.9809351444362463,-0.2589334440608456,-0.025283409208954145,-2.111934117642289,0.6647086796202407,1.0935898646676956,102.07114199780064,2.0,10.0
1672.0,0.9706765088376268,-0.6570498153920991,-0.012858324720504546,-2.33938596358338,0.6375014388698157,1.3508809220784357,102.05135575316984,2.0,10.0
1673.0,1.048592413679757,-0.599536429986086,-0.03438322217619337,-1.600675160622088,0.5975663933530897,1.8116408507501152,102.03156950853904,2.0,10.0
1674.0,1.054995863454437,-0.17595599547561083,0.08045617972765214,-0.5511162144139655,0.63528369716843,2.1160009068866885,102.01178326390814,2.0,10.0
1675.0,0.9771269228803098,-0.33130827746265656,-0.020480038628740815,0.0037187809575274,0.6125610008380329,2.0165168217011695,101.99112273962376,2.0,10.0
1676.0,1.028405145107214,-0.709996735857365,-0.07055454693793807,-0.1298119627351245,0.4443716406512313,1.9522197563031596,101.96917498381016,2.0,10.0
1677.0,1.17020168617138,-0.9295377595816099,-0.09525389436144549,-0.3736040167188482,0.3288182149884346,2.357059171813487,101.9472272279966,2.0,10.0
1678.0,1.16832689123154,-0.7478049781884158,0.01801389556848217,-0.1164592130004684,0.3486399274258314,2.948783196511232,101.92527947218302,2.0,10.0
1679.0,1.1614202475640447,-0.7546171861194634,0.02682782536404263,0.4590142238830895,0.3462665711308694,3.285409290134276,101.90333171636944,2.0,10.0
1680.0,1.2099200926850817,-0.8684657974167396,-0.011524095549835372,0.7771106526331913,0.330258689627085,3.4706245161916134,101.88138396055572,2.0,10.0
1681.0,1.2427517509074606,-0.9293120847393459,0.01648934239267069,0.669000434159839,0.4332206445137191,3.787872703020296,101.85943620474217,2.0,10.0
1682.0,1.218180484721074,-0.9004988756268657,0.07947524534968792,0.3524304122221776,0.5274137466206321,4.10494656078231,101.83748844892858,2.0,10.0
1683.0,1.1929636414620979,-0.9809089846748611,0.10132415126189973,0.2888885411538207,0.4893689593055474,4.233726753340278,101.815540693115,2.0,10.0
1684.0,1.1335501584572594,-0.8815633296027808,0.07888038033134277,0.6428522325454146,0.4348455992088716,4.237318311892966,101.79359293730144,2.0,10.0
1685.0,1.0745972993797672,-0.8090104823039947,0.07603657826438519,0.9263296428316192,0.4282522710879262,4.20803973412688,101.77164518148784,2.0,10.0
1686.0,1.0268130906939592,-0.7502013606833554,0.12094197205483308,0.9041314168684272,0.4199209995039995,4.138515785877217,101.74969742567428,2.0,10.0
1687.0,0.9741678747183072,-0.6987271722288568,0.16111898935515678,0.8839886583817521,0.3711550988322026,3.9617792803408785,101.72774966986056,2.0,10.0
1688.0,0.8890226290812433,-0.5677646591317093,0.1546271730486794,1.0254176352008173,0.3344563842150869,3.7116567057141814,101.705801914047,2.0,10.0
1689.0,0.7981778978271792,-0.4352392469839227,0.14858714841075113,1.0744118278344574,0.3850102915558424,3.4608071346967977,101.6838541582334,2.0,10.0
1690.0,0.6833078963120327,-0.42087739935463175,0.16708366606539762,0.8143182222214211,0.4535468382369096,3.187755785324466,101.66190640241985,2.0,10.0
1691.0,0.5789349576298561,-0.46124441788468645,0.17138555126022645,0.508098979911218,0.4449622789357156,2.8592136159500523,101.63995864660625,2.0,10.0
1692.0,0.5029502514811927,-0.5748119511071279,0.16424070458813725,0.3882937985272837,0.3807378473401169,2.526084455680937,101.61801089079268,2.0,10.0
1693.0,0.4282222709985187,-0.6317608586834149,0.1594272640652022,0.3816937170329132,0.316191188695834,2.247838701354849,101.59606313497896,2.0,10.0
1694.0,0.37117540228713236,-0.6884594149357396,0.15200088902565131,0.403379937035061,0.2641090617766899,2.0166428719938283,101.5741153791654,2.0,10.0
1695.0,0.30517577345476954,-0.6972611643513746,0.162587613163248,0.336948005767074,0.2314451135001694,1.8075221934448664,101.5521676233518,2.0,10.0
1696.0,0.25257965225196066,-0.677555825125316,0.1667995014241993,0.255405032157672,0.2309442528246025,1.590126674993092,101.53021986753824,2.0,10.0
1697.0,0.20263252156365186,-0.6300593357204215,0.1572239297577083,0.2906589701789131,0.2397436109111012,1.3280140978820487,101.50827211172464,2.0,10.0
1698.0,0.18072818659184509,-0.6497223043646776,0.15496343655581765,0.2930048766600852,0.2254257068686858,1.0458467213704552,101.48632435591108,2.0,10.0
1699.0,0.15353009203999018,-0.6692083145974072,0.1525831993257974,0.1536601792392415,0.1890136753371092,0.8244358874981187,101.46437660009748,2.0,10.0
1700.0,0.10785009811388875,-0.6600123190765094,0.15439571910824013,0.010750295075458,0.1491181884851046,0.662332907712656,101.4424288442838,2.0,10.0
1701.0,0.07657951234147568,-0.6799189004554563,0.16836406689265004,-0.0861865891995535,0.0845041383799423,0.455644709799836,101.4204810884702,2.0,10.0
