timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2019.0,-0.16683183234118218,-0.9049713445117182,-0.4666774100422858,-0.0577029521212878,-0.00573611005099,0.1667019007164801,97.0492004585382,1.0,9.0
2020.0,-0.1818067190730677,-0.8847625424489064,-0.4501032639776202,0.0711259072080017,-0.0344860528305457,0.1368601891953162,97.02933203340734,1.0,9.0
2021.0,-0.19678160580495324,-0.8645537403860943,-0.4335291179129545,0.1999547665372912,-0.0632359956101014,0.1070184776741522,97.00946360827648,1.0,9.0
2022.0,-0.2301895435100918,-0.9138948930902165,-0.4344536828096142,0.0335342019458527,-0.0412565235805584,0.0947878856237718,96.98959534557648,1.0,9.0
2023.0,-0.21608698296706708,-0.8881613555815178,-0.43452637478274975,-0.0166872173885845,-0.0314305941772483,0.0962435788687066,96.96972722204512,1.0,9.0
2024.0,-0.20198442242404227,-0.862427818072819,-0.4345990667558852,-0.0669086367230218,-0.0216046647739382,0.0976992721136415,96.94985909851376,1.0,9.0
2025.0,-0.19941596807578366,-0.886358756899286,-0.4456465196840074,-0.1143056150483889,0.0285105445432711,0.1181954320247011,96.92999097498245,1.0,9.0
2026.0,-0.2031233383380482,-0.8905022861243643,-0.4428114748814949,-0.1332296284246346,0.0237795411992097,0.1021828051383252,96.9101228514511,1.0,9.0
2027.0,-0.20683070860030753,-0.8946458153494369,-0.43997643007898635,-0.1521536418008534,0.019048537855155,0.0861701782519719,96.89025472791978,1.0,9.0
2028.0,-0.21053807886257206,-0.898789344574515,-0.4371413852764737,-0.171077655177099,0.0143175345110936,0.0701575513655959,96.8703866043884,1.0,9.0
2029.0,-0.19746727287924076,-0.91842270319254,-0.4364122573350822,-0.1930179505386532,-0.0055962998541014,-0.014495302561767,96.85051848085708,1.0,9.0
2030.0,-0.18743555621850627,-0.9272186348696166,-0.4346676211192749,-0.1780970971622782,0.0100524037210185,-0.0323275460042862,96.83065035732577,1.0,9.0
2031.0,-0.17740383955775757,-0.9360145665467053,-0.43292298490346526,-0.163176243785882,0.0257011072961608,-0.0501597894468307,96.8107822337944,1.0,9.0
2032.0,-0.18685309265049413,-0.9271262521091939,-0.44420506986530645,-0.0695475949614477,0.015874445438385,-0.1230550055953321,96.79091411026306,1.0,9.0
2033.0,-0.16715312687312944,-0.9383210761879447,-0.4490755477886184,-0.0720950575440336,0.015874445438385,-0.1197796954962102,96.7710459867317,1.0,9.0
2034.0,-0.1474531610957368,-0.9495159002667114,-0.4539460257119373,-0.0746425201266231,0.015874445438385,-0.1165043853970836,96.75117786320038,1.0,9.0
2035.0,-0.15155853164548347,-0.956976924701096,-0.44868653881553144,-0.0850354456735413,0.0512335874202699,-0.1261998444599816,96.73130973966904,1.0,9.0
2036.0,-0.12372320871229234,-0.9865564975439461,-0.4642394318990333,0.0150207162068608,0.1105396081569103,-0.1782290488285257,96.71144161613768,1.0,9.0
2037.0,-0.09588788577906161,-1.0161360703868383,-0.4797923249825573,0.1150768780874051,0.169845628893635,-0.2302582531971436,96.69157349260637,1.0,9.0
2038.0,-0.06805256284583093,-1.0457156432297303,-0.4953452180660812,0.2151330399679495,0.2291516496303596,-0.2822874575657616,96.67170536907504,1.0,9.0
2039.0,-0.0885700335982949,-1.0325277619169975,-0.5245303975410094,-0.0230587597629202,0.4215672593664453,-0.6586145461199417,96.65183724554367,1.0,9.0
2040.0,-0.09351319783656127,-1.0381251593742047,-0.529255477072589,0.004963336394168,0.47433613830324,-0.7787092459796222,96.63196912201232,1.0,9.0
2041.0,-0.09845636207482059,-1.0437225568314041,-0.533980556604162,0.0329854325512165,0.5271050172399595,-0.8988039458391321,96.612100998481,1.0,9.0
