timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
193.0,-0.2620386733169815,-0.15233376582139357,1.2497369811907943,1.0021845057190628,1.3717174913233543,0.0233655489104799,107.0,1.0,6.0
194.0,-0.26460956056770035,-0.21539016495827318,1.2561497046083978,0.0998724079333005,0.8463012719071243,-0.0118925226599628,107.0,1.0,6.0
195.0,-0.21354883450296913,-0.3026859105859284,1.2533183329021178,-0.6110017209480354,0.2370686646463602,0.0760176782334521,107.0,1.0,6.0
196.0,-0.1978757168896022,-0.3270287438409652,1.2615423233200427,-0.4629682839588618,-0.0981012437631742,0.0899721660601121,107.0,1.0,6.0
197.0,-0.19665885952767195,-0.324494044978828,1.282566384122011,-0.1775225747306058,-0.2131533334542316,0.0113289585101348,107.0,1.0,6.0
198.0,-0.1982586695928003,-0.28269103891358655,1.2355774038406397,0.0974332712770699,-0.3737952021607676,-0.0491835200336673,107.0,1.0,6.0
199.0,-0.17072487213127902,-0.2862362670291617,1.2256310142761713,0.0453394254286921,-0.6195277553034737,-0.0271020999953547,107.0,1.0,6.0
200.0,-0.16904388994203737,-0.2919130178644684,1.246777206853334,-0.0886234903548237,-0.854525603582213,0.0631247441993156,107.0,1.0,6.0
201.0,-0.17527622107752175,-0.29300917137977533,1.2780611967597721,0.0456660590007113,-1.0312748631984925,0.0264460971817298,107.0,1.0,6.0
202.0,-0.1568933827786771,-0.2518686570786151,1.274212011475812,0.1664336905313632,-1.1527700337916436,-0.0062921163573639,107.0,1.0,6.0
203.0,-0.14043477933116066,-0.2258188731687919,1.2514068071630768,0.3286165671414304,-1.3818636262189332,-0.0199468258120599,107.0,1.0,6.0
204.0,-0.11249202464938506,-0.21004056996354487,1.2741838779448251,0.4169003980861808,-1.7672773906209345,0.0338074255383668,107.0,1.0,6.0
205.0,-0.1043602707004486,-0.2147320032601471,1.2542086756541337,0.370122032057174,-2.228149370720889,0.1743715073173384,107.0,1.0,6.0
206.0,-0.0752151172238222,-0.26081836181525714,1.2431204010054173,0.2616434475672796,-2.661532412475976,0.2672578601295806,107.0,1.0,6.0
207.0,-0.0499007944499306,-0.2919707179962232,1.2501838809901933,0.194295281597876,-3.023415477685774,0.2508458524489154,107.0,1.0,6.0
208.0,-0.013643827785510211,-0.3105342910031366,1.2068842168166336,0.1644399969069613,-3.2214797667791744,0.1649208646557805,107.0,1.0,6.0
209.0,0.06429794135522804,-0.30055010876518873,1.1115981476709929,0.1660691976865513,-3.5033295540175886,-0.0338280140320116,107.0,1.0,6.0
210.0,0.221242138904924,-0.27575467042568796,0.8914287980342752,-0.0134490127472761,-3.7768817595858857,-0.1752872500729614,107.0,1.0,6.0
211.0,0.3287065787237467,-0.2823940130147506,0.8424652250522018,-0.567408498809842,-4.0534096244349245,-0.262785383139162,107.0,1.0,6.0
212.0,0.4517630627667991,-0.3331485319756939,0.8087476335872277,-0.8543105450131943,-4.208511419631318,-0.3727402361969233,107.0,1.0,6.0
213.0,0.5546780540772772,-0.33216707834855924,0.6607350443436018,-1.15682988791051,-4.329547954231912,-0.6168409896763243,107.0,1.0,6.0
214.0,0.5830686347496148,-0.27470892668433494,0.5643786623398375,-1.3976123882332474,-4.307137399482606,-0.967226936592912,107.0,1.0,6.0
215.0,0.5875033546356477,-0.2201299731744482,0.42810327459794867,-1.5865757172607955,-4.178378304509607,-1.230966339597052,107.0,1.0,6.0
216.0,0.6387810470214697,-0.2143080219382103,0.30237622960604543,-1.6887863701218766,-3.8849165183472536,-1.55309625795702,107.0,1.0,6.0
217.0,0.6885060591154835,-0.23495278863915142,0.2624345543069071,-1.6618682592744278,-3.6295584136416754,-1.6593135850748433,107.0,1.0,6.0
218.0,0.6923868705781294,-0.22522147381234894,0.2816546951998826,-1.6005446698398087,-3.2801849188021457,-1.6981886265126864,107.0,1.0,6.0
219.0,0.6886934294512204,-0.18326625538683802,0.22121124736555584,-1.5166732422893736,-2.8760355157748605,-1.682691216468811,107.0,1.0,6.0
220.0,0.70617501380521,-0.23770767135300763,0.12892081659384524,-1.1325261980384949,-2.471226760190308,-1.7747460581391648,107.0,1.0,6.0
221.0,0.7837682398914312,-0.1779655383510506,0.11680402297728097,-0.275799333465754,-2.0435311914378205,-1.750851730794056,107.0,1.0,6.0
222.0,0.7501904206890472,-0.049328552654066146,0.053045755134296484,0.1305238705744038,-1.8352723337109595,-1.71298648306765,107.0,1.0,6.0
223.0,0.741905961539047,-0.028639401300874615,0.060250934527634546,0.1489765560713538,-1.6500100202241363,-1.6311620162802447,107.0,1.0,6.0
224.0,0.8216715790508493,-0.01710727965272226,0.15713898979269292,-0.6272596087204566,-1.587929918483646,-1.3927510015025504,107.0,1.0,6.0
225.0,0.8522459964732196,-0.025342050566759602,0.12682001284445327,-0.9001918425328012,-1.5461879623661612,-1.3706844699696188,107.0,1.0,6.0
226.0,0.9623032187622133,-0.02066763527743213,0.033870220361816014,-0.5939625702115872,-1.4715673582895878,-1.4422566339910723,107.0,1.0,6.0
227.0,0.9817141170996039,0.16268092516779623,0.05656522298859856,-0.1512981798909866,-1.330470970125888,-1.500443672459027,107.0,1.0,6.0
228.0,0.9276413535848452,0.2572930989222884,-0.017085125779088307,0.4287558125554564,-0.9942934661522232,-1.4561810788098364,107.0,1.0,6.0
229.0,0.9451387011502825,0.23391746391766938,0.013448341769431344,0.1189642272812567,-0.7899139497464851,-1.0829234729065456,107.0,1.0,6.0
230.0,0.9311955764812224,0.17735799890481588,0.15003866772581492,-0.3124972187289098,-0.6100695906703183,-0.6338248291295497,107.0,1.0,6.0
231.0,0.927444480488566,0.1593185119663359,0.07255409620879821,0.0352358593352915,-0.5383673442502028,-0.5358710290341038,107.0,1.0,6.0
232.0,0.9316255589816056,0.18216870245385666,0.019254384555723657,0.4579151355265481,-0.4697545569717846,-0.4747634187345712,107.0,1.0,6.0
233.0,0.92036570580535,0.20640161941416396,0.008095158718447012,0.5366882985303256,-0.3419396536616352,-0.2990755933507324,107.0,1.0,6.0
234.0,0.9188743126977814,0.22474107998467038,-0.026881666904319947,0.2878272717387968,-0.2817839560183087,-0.1112008528538203,107.0,1.0,6.0
235.0,0.8851283342904305,0.19214670955665644,-0.06313189250381658,0.3221760158125862,-0.1438713250441699,0.0121868549574479,107.0,1.0,6.0
236.0,0.8793169940556852,0.1840408531545127,-0.08493805864777798,0.3701550122228258,-0.0651036788807066,0.146447622517506,107.0,1.0,6.0
237.0,0.9160862660082553,0.2515517252582408,-0.11617082575039409,0.4168741845030581,0.011656409533629,0.2626455677857912,107.0,1.0,6.0
238.0,0.9109628363639949,0.2518916528160485,-0.09605495728473827,0.4367748215648191,0.1860501268692138,0.375166926148451,107.0,1.0,6.0
239.0,0.918832365201952,0.18824234494096478,-0.04552213027806326,0.3075598738325494,0.2894285608971829,0.5398112065316729,107.0,1.0,6.0
240.0,0.9291264505128501,0.15430839622986564,-0.054610596583055816,0.3574163330966394,0.3647350582548292,0.5984062861216148,107.0,1.0,6.0
241.0,0.9349846695809576,0.17894360937467554,-0.07315211366030931,0.331152107037641,0.4334371674029736,0.6481547119929582,107.0,1.0,6.0
242.0,0.9302913071554135,0.15380281519657266,-0.054248959298129576,0.2279561239188632,0.5044752931250599,0.7081339703518204,107.0,1.0,6.0
243.0,0.9339602470256848,0.10780024677370673,-0.04070568198202446,0.0386325102705564,0.6639726866546188,0.8753425368075498,107.0,1.0,6.0
244.0,0.8991420700015275,0.043926581013014616,-0.012942282723092691,0.3277444404113037,0.9464715437520472,1.0740935371940168,107.0,1.0,6.0
