timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
190.0,-0.12841647534859493,-1.2071462356886746,-0.3381728130137855,0.8222638497568406,-0.512581406348962,0.7423517640620761,81.0,2.0,9.0
191.0,-0.13684510631356897,-1.2064196463803147,-0.3362836374179238,1.03688104488665,-0.592608166450435,1.03990574202896,81.0,2.0,9.0
192.0,-0.14052487964669075,-1.2206197275323787,-0.3287837810280073,1.0599417424511524,-0.6170496512796851,1.1003751209350148,81.0,2.0,9.0
193.0,-0.14168850205855954,-1.2427286046385382,-0.3183111431087844,1.1160114646266994,-0.694236512317823,1.2911577251523707,81.0,2.0,9.0
194.0,-0.13320888515764248,-1.2818000815977644,-0.3322599064396408,1.1834006262109216,-0.7791712013002201,1.4405572543004244,81.0,2.0,9.0
195.0,-0.1345897131693232,-1.2766139919854458,-0.33802026311527666,1.1680466915080927,-0.796935341589237,1.4986283320938651,81.0,2.0,9.0
196.0,-0.1491350478793252,-1.2568323174147136,-0.34194750245650335,1.2685352016398372,-0.8814040019437746,1.7003335780653617,81.0,2.0,9.0
197.0,-0.1490748865929079,-1.2490285482935524,-0.325749978487649,1.2885016293063871,-0.8965587830173495,1.7356107714520488,81.0,2.0,9.0
198.0,-0.15895672570350858,-1.238710748780768,-0.28825713114216406,1.2790439588561584,-0.9205668091404428,1.8541957857955396,81.0,2.0,9.0
199.0,-0.16242677837657932,-1.2504874533622345,-0.28622349151194465,1.320383575184971,-0.9185061312848944,1.911092230327048,81.0,2.0,9.0
200.0,-0.18049618936431466,-1.2399635282486032,-0.23841463295368095,1.4721163645289934,-0.8837694959692547,2.043403038878589,81.0,2.0,9.0
201.0,-0.2070899586050613,-1.2184560220286997,-0.17185755270121897,1.511402231743272,-0.8182930736592526,2.0819612764313065,81.0,2.0,9.0
202.0,-0.20987749040602252,-1.202829139772731,-0.17812888466053975,1.5169012240042925,-0.8122431084211625,2.0819945335388184,81.0,2.0,9.0
203.0,-0.25656802004554785,-1.208356416891903,-0.12343842933956822,1.4695696285834985,-0.7335998817976989,2.0819945335388184,81.0,2.0,9.0
204.0,-0.2684499208149966,-1.1283054002988187,-0.08312953078759289,1.3851827760426936,-0.6265385005611626,2.09391778464542,81.0,2.0,9.0
205.0,-0.28161335103404356,-1.1012331059884566,-0.07382848237045431,1.3751630361021132,-0.5902418868185609,2.1030375152624137,81.0,2.0,9.0
206.0,-0.31477672307769683,-1.0663243330153782,-0.047210518383211664,1.2338965470733108,-0.3921775023582919,2.088473991731467,81.0,2.0,9.0
207.0,-0.37613882953061817,-0.9666837163365871,0.028959080891434088,1.1945155168368145,-0.3888996021611733,2.070619891957516,81.0,2.0,9.0
208.0,-0.39023498072115786,-0.920180958462161,0.0626735814197526,1.1334042239978197,-0.3481587116582807,2.065527278260469,81.0,2.0,9.0
209.0,-0.415691322060146,-0.9247028281004479,0.048081012599776596,1.1450146518725504,-0.3539839698731256,2.0757506942815764,81.0,2.0,9.0
210.0,-0.4626045010593851,-0.8813268374596441,0.0803309935517972,1.1446061509834475,-0.3212194245663213,2.086596713189208,81.0,2.0,9.0
211.0,-0.5121590206348887,-0.8547330896061649,0.07219301257641926,1.012198228238817,-0.2542879813519657,2.024030375603816,81.0,2.0,9.0
212.0,-0.5248231780539617,-0.8318248554887457,0.03193346789363328,0.9882416911074876,-0.279172210697076,2.0086121388300864,81.0,2.0,9.0
213.0,-0.5658410312104313,-0.7697162488722676,0.07120587345771423,0.9139675278614005,-0.2267434024848433,1.9685624476298664,81.0,2.0,9.0
214.0,-0.5694623039463744,-0.7403720622155878,0.12728718033730815,0.90731494085634,-0.2173504569713169,1.9009033431776947,81.0,2.0,9.0
215.0,-0.5804454407493685,-0.6656668366756309,0.16287164957961803,0.9021321882416896,-0.2234250165300405,1.90021670829294,81.0,2.0,9.0
216.0,-0.6079361440871266,-0.6172308555551366,0.17130794299203178,0.9152394165207912,-0.1790061713533842,1.746571202387928,81.0,2.0,9.0
217.0,-0.6058984119713647,-0.6038219375934789,0.1707557172754921,0.8828165198828094,-0.1864628943581854,1.6820517018705885,81.0,2.0,9.0
218.0,-0.6218837239325486,-0.565166517509874,0.19473370660445938,0.8027897407080776,-0.128261633791527,1.5758344415099672,81.0,2.0,9.0
219.0,-0.6315972122523053,-0.4878844845767711,0.236160713037893,0.7480789640689596,-0.1461423258103885,1.5055358489867212,81.0,2.0,9.0
220.0,-0.636988051764649,-0.46178255307157634,0.25926473622926133,0.8564319502161415,-0.1862736639555794,1.4021042518816775,81.0,2.0,9.0
221.0,-0.6433821823819929,-0.3908658454660009,0.24633115777694795,0.8047783266352557,-0.2095541772421488,1.312619808217208,81.0,2.0,9.0
222.0,-0.6418981210086523,-0.41146451413867985,0.2602176456937102,0.8732634737455379,-0.1943461091382557,1.3081216873881532,81.0,2.0,9.0
223.0,-0.6615343179578782,-0.38353747515066217,0.2778175117461521,0.7072389223536156,-0.2081814856393659,1.2229249157662845,81.0,2.0,9.0
224.0,-0.6760531844569803,-0.34965539104344334,0.29133414956406495,0.7502023300121371,-0.2486111755234607,1.1496753008505218,81.0,2.0,9.0
225.0,-0.6757547536900808,-0.31448206369016984,0.2804619958910321,0.7598069414003364,-0.2324086487113225,1.1337246758099269,81.0,2.0,9.0
226.0,-0.6964091287255259,-0.2858277590846983,0.3118799242308771,0.8238865741593726,-0.2731866037665223,1.0900340324994195,81.0,2.0,9.0
227.0,-0.7077517001407335,-0.283174940512853,0.3313511412426814,0.760330266093387,-0.2282685078863475,1.0302134849298668,81.0,2.0,9.0
228.0,-0.7369612259616265,-0.279105953670708,0.3281540759340094,0.7217719212524187,-0.2020779361013981,0.997475238012172,81.0,2.0,9.0
229.0,-0.7801522948680337,-0.20956437622682889,0.3923589453518126,0.7422538076381453,-0.1715344848062105,0.9668824144434408,81.0,2.0,9.0
230.0,-0.781899861151305,-0.17450472937746506,0.410570765646912,0.7534202596175316,-0.1634314702915924,0.9353694008664172,81.0,2.0,9.0
231.0,-0.7877127204677842,-0.14340600487227004,0.41507570632925966,0.698856589459195,-0.1423335122036905,0.9171815108136384,81.0,2.0,9.0
232.0,-0.7786790518891705,-0.13471726198346046,0.39783571344840934,0.5362071436465807,-0.1404446618988949,0.8469568046889188,81.0,2.0,9.0
