timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1913.0,-0.06746887356152392,-1.353317291049426,0.05459227094735866,-0.1073501148720756,-0.171735761158508,1.8137864505516577,93.66412326636836,2.0,9.0
1914.0,-0.12022967045038575,-1.4277325409813557,0.04730807775228479,-0.1359326057590972,-0.2029288065806346,1.961495448484191,93.68390891376066,2.0,9.0
1915.0,-0.1768469887561971,-1.4286970071121365,0.040894535024960904,0.1129114933188108,-0.3077399248428542,2.143851939461589,93.70369456115294,2.0,9.0
1916.0,-0.19776167935632452,-1.4178026300578246,0.01957486505941015,0.3318431821455168,-0.4339297161246329,2.3377699260892686,93.72348020854518,2.0,9.0
1917.0,-0.19832341095958209,-1.4270923263953519,-0.012029144192927737,0.3561330612292962,-0.5397367296487889,2.538296215892322,93.74326585593748,2.0,9.0
1918.0,-0.23385785213515345,-1.4268417129768567,-0.04095546194394096,0.2517883540182931,-0.6287610678188571,2.7370460703589807,93.76305150332976,2.0,9.0
1919.0,-0.2967348041414704,-1.3868402421257715,-0.014182071593915505,0.2397744225529172,-0.7273472445655056,2.917923525768853,93.782837150722,2.0,9.0
1920.0,-0.3315569455747451,-1.29787632605834,0.028802151091443493,0.4202112677514589,-0.8357704021673352,3.073022832904473,93.80262279811424,2.0,9.0
1921.0,-0.3154726256417113,-1.1784791236015635,0.04018414327894329,0.6160194629540263,-0.9205377281590896,3.1920041679532387,93.82240844550655,2.0,9.0
1922.0,-0.3219400280577311,-1.0835919973921304,0.01634708754948651,0.5948651978321134,-0.9443015342604932,3.2481555938720703,93.84219409289882,2.0,9.0
1923.0,-0.3506276871555549,-1.0163846723177492,0.006208214818824556,0.4490251915440504,-0.9230441179202896,3.2299289111666103,93.86197974029108,2.0,9.0
1924.0,-0.37125221714974566,-1.0434731327531048,-0.012755544127818501,0.383661981910648,-0.9216762133775964,3.146570417791424,93.88176538768336,2.0,9.0
1925.0,-0.3763922155786781,-0.9957005005191603,-0.03946022779935943,0.5731622765685214,-0.939625008328002,3.035316931361027,93.90155103507564,2.0,9.0
1926.0,-0.40083059095225926,-0.8483238847281576,-0.024018080321181304,0.8969258968479124,-0.932122814567658,2.9724907882134564,93.92133668246788,2.0,9.0
1927.0,-0.4498014231390524,-0.6974617220248696,0.017658192306112007,0.904583164604841,-0.8848475258243774,2.9219485127022966,93.9411223298602,2.0,9.0
1928.0,-0.528838928750577,-0.6521530658685171,0.02253446280159325,0.5181603032522096,-0.8237706616320029,2.866213815710179,93.96090797725246,2.0,9.0
1929.0,-0.6037212596476145,-0.6485311065319914,0.037604131731815815,0.1314567675621079,-0.8229928056119232,2.778896202230753,93.98069362464472,2.0,9.0
1930.0,-0.6336766196812991,-0.625082193989156,0.0777432375920079,0.0521549306352958,-0.8919060213463613,2.652261912379573,94.0,2.0,9.0
1931.0,-0.6211850998213446,-0.5870200326741754,0.1375958316630318,0.246761513666337,-0.9319688503097888,2.5134674883731805,94.0,2.0,9.0
1932.0,-0.6158059407757986,-0.4978963688820854,0.14060393294626392,0.4358416433183024,-0.8620746015057132,2.441045140096572,94.0,2.0,9.0
1933.0,-0.6636423046958327,-0.37575783475212066,0.12816786619467602,0.5675960729064642,-0.6916425362007285,2.4095464609072565,94.0,2.0,9.0
1934.0,-0.7013575528308227,-0.2862406650415221,0.14914219413735696,0.6237103211095637,-0.6357114384570872,2.313338304102332,94.0,2.0,9.0
1935.0,-0.7001351340153639,-0.23280140605275432,0.19563034115622027,0.6271074699247545,-0.728502407301847,2.165451111895855,94.0,2.0,9.0
1936.0,-0.7111694047613297,-0.18621365804029208,0.22949608330589338,0.6197815403698338,-0.7222562724059811,1.9969398705943393,94.0,2.0,9.0
1937.0,-0.7731251425475734,-0.13545671798783537,0.21994178353344107,0.6500451746453897,-0.5926109757291228,1.8029208383218371,94.0,2.0,9.0
1938.0,-0.8244421365611313,-0.11366803660137254,0.21447541714034354,0.7190217223431076,-0.497254161304233,1.614526620988972,94.0,2.0,9.0
1939.0,-0.791151921493682,-0.14111865539071264,0.25094792576514313,0.7015353110407163,-0.6175075848527699,1.438608589655718,94.0,2.0,9.0
1940.0,-0.6999056814033748,-0.1646147809953975,0.2821125797255495,0.7511055208670766,-0.7273551096948706,1.2817823390673024,94.0,2.0,9.0
1941.0,-0.6199503968874908,-0.13281492878730736,0.279039848319963,0.9884779026478536,-0.5871014684370481,1.1652162164915405,94.0,2.0,9.0
1942.0,-0.59663697040742,-0.07386259124054656,0.2656141613323867,1.1285841617415988,-0.3651540564998624,1.080091642595904,94.0,2.0,9.0
1943.0,-0.5880589915676114,-0.014948320695994333,0.24413400663367013,1.05863721129869,-0.2040365175601653,1.004995173817608,94.0,2.0,9.0
1944.0,-0.5420627562814577,0.03579739912641846,0.23570606419124981,0.8942760988408713,-0.1689968702073574,0.943937827879723,94.0,2.0,9.0
1945.0,-0.49495363409009685,0.08197113149747867,0.26976526995555966,0.7055699525314613,-0.2015402535258226,0.8685598686873796,94.0,2.0,9.0
