timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2003.0,0.04975318778094792,-1.345754562985497,0.042429436215949703,-0.0192271236400045,-0.2746570993923181,1.3376859982590688,94.4438050589558,2.0,9.0
2004.0,0.026518780708112873,-1.437657095579913,0.02966439742918017,0.0006790707060855,-0.2978894436612636,1.5282318396726122,94.46359070634811,2.0,9.0
2005.0,0.04978673215032012,-1.491506172558097,0.0028618817142644034,0.2484464753569957,-0.3542169406891942,1.751487407492882,94.48337635374038,2.0,9.0
2006.0,0.05542973040657553,-1.433743213753593,0.0005498184640870133,0.4552635070049344,-0.4105458784239831,2.025904531620461,94.50316200113264,2.0,9.0
2007.0,-0.015711966199354402,-1.3394400372146351,-0.011294801065045117,0.4293295339655502,-0.4264482283767377,2.309082716719107,94.52294764852496,2.0,9.0
2008.0,-0.07469400646046048,-1.3483208464538001,-0.014503127439630734,0.1903240379719204,-0.4554167255738249,2.5135740060648977,94.5427332959172,2.0,9.0
2009.0,-0.13245353799254878,-1.3638772568171094,-0.02161266805745637,-0.080302394485659,-0.4798966944217681,2.69138297110518,94.56251894330944,2.0,9.0
2010.0,-0.18277010754427095,-1.351730880636434,-0.04466134522993293,0.031888092878764,-0.5016213370965992,2.8417121022600926,94.58230459070175,2.0,9.0
2011.0,-0.21193719182338877,-1.2602334965677455,-0.06893754469274692,0.3358888089634169,-0.5683226436469436,2.93771091823154,94.60209023809402,2.0,9.0
2012.0,-0.2394789460529749,-1.1531616270028777,-0.05317789621964213,0.4450218864937917,-0.6195158053580668,3.00666061832676,94.62187588548628,2.0,9.0
2013.0,-0.2789483128465419,-1.1129524962684272,-0.029891408445995717,0.2526060857240676,-0.6472429405949686,3.0181616995464116,94.64166153287856,2.0,9.0
2014.0,-0.32256573703233726,-1.1590212979077785,-0.04228023287412245,0.0512969501097468,-0.6776141132027035,3.00614997149353,94.66144718027086,2.0,9.0
2015.0,-0.3461098332084582,-1.1721988837359836,-0.07907782378955051,0.2023911227819228,-0.7543910032664676,2.9873881946736023,94.68123282766312,2.0,9.0
2016.0,-0.36423711159067335,-1.124154509172741,-0.07697334390449403,0.5595869687869331,-0.8549312337198721,2.9897729482884494,94.70101847505536,2.0,9.0
2017.0,-0.3759143962628116,-1.0097931567369627,-0.019394039749001547,0.8555019521904352,-0.9012061996286048,2.963810318293988,94.72080412244767,2.0,9.0
2018.0,-0.3992933063614121,-0.9043266482439142,0.0034373665032738226,0.9857108850429832,-0.8715056973012446,2.952431775428692,94.74058976983994,2.0,9.0
2019.0,-0.4397346353837706,-0.8402781669733382,-0.008149213768803312,0.7920951102774385,-0.7755971818998928,2.949197720626385,94.76037541723218,2.0,9.0
2020.0,-0.4815137317028978,-0.8154075301660194,-0.010951518664581479,0.5140823060349592,-0.7206661680352406,2.8953093615121563,94.78016106462448,2.0,9.0
2021.0,-0.5124733261255904,-0.7707201282868619,0.01150843360324424,0.5797623384774937,-0.7488351517910774,2.762776517333372,94.79994671201672,2.0,9.0
2022.0,-0.535134263139852,-0.6737363006825527,0.033660382069914084,0.8927772107539208,-0.76768199082314,2.635232224713097,94.819732359409,2.0,9.0
2023.0,-0.5477753417899051,-0.5516228936634751,0.03666065618136984,1.132996596910876,-0.717936430400482,2.526740019132615,94.83951800680131,2.0,9.0
2024.0,-0.5707527702058032,-0.46672938836069316,0.05578385298570759,1.067570759191606,-0.6213224426857791,2.406414110179215,94.85930365419355,2.0,9.0
2025.0,-0.5906833993150463,-0.43285288427985513,0.07636479657359693,0.7434729871063582,-0.5566051303359459,2.256884639615216,94.87908930158582,2.0,9.0
2026.0,-0.599477588953077,-0.41713223169150015,0.08157272197860671,0.4138245378894417,-0.5031153886990155,2.1176266649769753,94.89887494897812,2.0,9.0
2027.0,-0.611052016272273,-0.40693031095194043,0.08698165679386272,0.2735384469691851,-0.4482829048127255,1.993993770535552,94.9186605963704,2.0,9.0
2028.0,-0.6163931246982459,-0.38493065201371013,0.09929830772147608,0.3293188076270228,-0.4097737964187739,1.8656415036658864,94.93844624376264,2.0,9.0
2029.0,-0.6321686431414341,-0.34531850594942354,0.11473110122131572,0.4248825972748596,-0.3599078028803152,1.7606701288867852,94.95823189115497,2.0,9.0
2030.0,-0.6721264073426867,-0.3245249422425114,0.12657200593516002,0.4739267513932882,-0.323390569262223,1.6704818916558108,94.9780175385472,2.0,9.0
2031.0,-0.7036870764024985,-0.3368199222562663,0.15142390799647215,0.4771160839126716,-0.3440651294967206,1.5845367528593015,94.99780318593946,2.0,9.0
2032.0,-0.726944358086785,-0.3305429252978926,0.18973486673004814,0.5035245208339213,-0.420639683958315,1.5179434908904177,95.0,2.0,9.0
2033.0,-0.7509743794497915,-0.27797918567523994,0.21560843822669873,0.7215530144217451,-0.4396439914758173,1.4806801954753916,95.0,2.0,9.0
2034.0,-0.766368720149851,-0.2192806920154822,0.23826789241604157,0.9141489103154848,-0.4420849061060449,1.4516634390828895,95.0,2.0,9.0
2035.0,-0.7881473822230153,-0.17513423252186983,0.25385031496758326,0.8225520494299479,-0.4505214649486961,1.4046597216604473,95.0,2.0,9.0
2036.0,-0.7971753200463733,-0.14447557846559125,0.2432569120142271,0.6541953034508473,-0.4194619736589256,1.345613502792284,95.0,2.0,9.0
2037.0,-0.7518929995218301,-0.13298797160383324,0.2574284907033132,0.654391039672648,-0.482539653360017,1.2724876602511834,95.0,2.0,9.0
2038.0,-0.6818102274097965,-0.10025555747266407,0.30496206406584125,0.7465826519957923,-0.5780135886434056,1.2000312002054048,95.0,2.0,9.0
