timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
19.0,-0.27091448868037254,-0.9662750886452391,0.12454481659108878,0.009350912029911,0.0159072660810342,0.0065235330230147,77.0,2.0,9.0
20.0,-0.2713798558634171,-0.9618541179656855,0.1229160372225441,0.0081860396070944,0.0194018831259666,0.0076884056693488,77.0,2.0,9.0
21.0,-0.2716621978317049,-0.9585621038583,0.12174491275865047,0.0058002782710577,0.0221707992560323,0.0079753823550098,77.0,2.0,9.0
22.0,-0.27142968925667593,-0.9584458495707857,0.12186117283346612,-1.9848262445296656e-05,0.0228983149982144,0.0057928347559346,77.0,2.0,9.0
23.0,-0.27094879148774825,-0.9581098765428814,0.12229266652221919,-6.206414816184143e-05,0.0242211793062328,0.004884444642812,77.0,2.0,9.0
24.0,-0.26920334693330805,-0.9566553177231942,0.12432901115055232,0.004014989815984,0.025968487828699,0.004884444642812,77.0,2.0,9.0
25.0,-0.34885688877555476,-0.9715433773803707,0.15930325807380688,0.141372043917594,0.0713861187218558,0.5638157431747893,76.99023829954662,2.0,9.0
26.0,-0.5141741869723973,-1.003630300962086,0.2289411360561913,0.4189920924402907,0.1627621086357132,1.7109626547948396,76.97020344990294,2.0,9.0
27.0,-0.6162444406300214,-1.0102819686246898,0.27003047845290307,0.5903888454129408,0.215179056135059,2.411467857362769,76.9501686002592,2.0,9.0
28.0,-0.6190366437282809,-0.9770082542266947,0.26630755265429784,0.5950483136465219,0.2064425106915321,2.4108853882943015,76.93013375061551,2.0,9.0
29.0,-0.6216581686890098,-0.9432654227198417,0.26295959532505864,0.6082214934415128,0.1931098878761744,2.407578352772981,76.9100989009718,2.0,9.0
30.0,-0.6238670463438722,-0.9083883961161613,0.260518197338287,0.6419782263822517,0.168665355481718,2.3976841480372064,76.89006405132807,2.0,9.0
31.0,-0.6267496768969093,-0.8754856462491315,0.2601360511775087,0.6744095334218744,0.140618870626968,2.384615496279972,76.87002920168439,2.0,9.0
32.0,-0.6324223752532292,-0.8507585530357157,0.26828144427299416,0.701352137009954,0.0976563767305227,2.358401182772916,76.84999435204068,2.0,9.0
33.0,-0.6369052819239889,-0.8249198229025632,0.272150808754018,0.7122398808082646,0.06336467093291,2.3300791281233875,76.82995950239695,2.0,9.0
34.0,-0.6402791794492559,-0.7980449345826134,0.27203446985950264,0.7081628247579678,0.0371550423509331,2.2997924417029743,76.80992465275327,2.0,9.0
35.0,-0.6435541548246347,-0.772157186933257,0.26947088054182716,0.7089877146189655,0.0160991646247617,2.2675547372681275,76.78988980310957,2.0,9.0
36.0,-0.6466930899895793,-0.7476269764284931,0.26354177308967197,0.7165538793509595,0.002130860229059,2.2326339423042234,76.76985495346582,2.0,9.0
37.0,-0.6508847244530402,-0.7251197852580459,0.25704772190652186,0.719983931778776,-0.0093956106326321,2.199585792323961,76.74982010382213,2.0,9.0
38.0,-0.6572835028959771,-0.706854161206876,0.24936918106719655,0.7147419947374981,-0.0158024089953582,2.1704639308661635,76.72978525417845,2.0,9.0
39.0,-0.66423389387381,-0.6876704444149228,0.24253405629969257,0.6943824659285799,-0.017629798003377,2.138711877581773,76.7097504045347,2.0,9.0
40.0,-0.6730694278247166,-0.6653491341674577,0.23858131783624284,0.6223583875595048,-0.0038069980823538,2.097971111056541,76.68971555489102,2.0,9.0
41.0,-0.682077664583365,-0.6423273339966283,0.23444525168300587,0.5556508596553573,0.0072290179923946,2.063277262076012,76.66968070524733,2.0,9.0
42.0,-0.6922594026717321,-0.6145457298558693,0.22906348280796646,0.4933301933422425,0.0159655616477822,2.03357293210854,76.64964585560364,2.0,9.0
43.0,-0.7009939663465942,-0.5860802784706022,0.22616323177581882,0.4649169732936085,0.015767782316592,2.002039572755055,76.62961100595987,2.0,9.0
44.0,-0.7079693624319323,-0.5567835492923896,0.2262794860633333,0.4777212490447108,0.0047095423797735,1.9682828684246407,76.6095761563162,2.0,9.0
45.0,-0.7137135859484071,-0.5295753440858088,0.22890282556847277,0.5160991933929543,-0.0070725226206899,1.9333319926349632,76.58954130667252,2.0,9.0
46.0,-0.7172038455933529,-0.5061906918362106,0.23611599958932974,0.6012960126985388,-0.0201797234816924,1.896194894322513,76.56950645702877,2.0,9.0
47.0,-0.7204850388341046,-0.4809842399093606,0.24156710421877717,0.6714150872575763,-0.0216648180416476,1.8506917284696844,76.54947160738507,2.0,9.0
48.0,-0.7231608798126955,-0.45050275364236086,0.24191613249211524,0.7343181910859491,-0.0175877646735597,1.801184701797366,76.5294367577414,2.0,9.0
49.0,-0.7265485666437693,-0.4201318777986023,0.24169725878590057,0.7600773940926987,-0.0209359067168356,1.75068619655478,76.50940190809763,2.0,9.0
50.0,-0.7336693154300281,-0.39034106560859577,0.23850019347722864,0.758913360009214,-0.0296660965170901,1.699469036329912,76.48936705845395,2.0,9.0
51.0,-0.7424597286257356,-0.3702486580208751,0.2381880443533584,0.7294134791541034,-0.0417659345505234,1.649075591170008,76.46933220881026,2.0,9.0
52.0,-0.7530467996857968,-0.3605923089320535,0.24098023578588507,0.6694225485967366,-0.0574917128918471,1.5995685072770902,76.44929735916652,2.0,9.0
53.0,-0.7622877091764262,-0.34874477176824736,0.2452491681278539,0.5941503720379893,-0.064639457231783,1.5492347373028887,76.42926250952281,2.0,9.0
54.0,-0.7693793825617755,-0.33339885809219294,0.2518758130011996,0.4944806962110535,-0.0580918142855457,1.4975811137220032,76.40922765987914,2.0,9.0
55.0,-0.7756376680951075,-0.3174820313401798,0.25756879034796865,0.4450757862725847,-0.0421772933782443,1.465142456744584,76.38919281023544,2.0,9.0
56.0,-0.7798259611982861,-0.3001471525916794,0.26094269953898624,0.4165364219346083,-0.0223744607747514,1.440680176471099,76.36915796059169,2.0,9.0
57.0,-0.7849326904923043,-0.27905556469063,0.2631756741922396,0.4196123449917872,-0.0054211033340035,1.4041557786224452,76.34912311094801,2.0,9.0
58.0,-0.793942600049207,-0.24199866997027306,0.2605598947666083,0.442892841589056,0.0097112261299414,1.3599227664230835,76.32908826130432,2.0,9.0
59.0,-0.7998880779506672,-0.20878505038192552,0.2588068859926166,0.4602176841153521,0.0206741588437236,1.315971534964854,76.30905341166057,2.0,9.0
60.0,-0.8029129588683369,-0.1792343094176443,0.2578761516265301,0.4718664117707524,0.0276633941256615,1.2722888548348887,76.28901856201689,2.0,9.0
61.0,-0.8057445036076799,-0.15229366188345156,0.2579604554727933,0.4765578784095246,0.0344716413008165,1.2198295437977231,76.2689837123732,2.0,9.0
62.0,-0.8083040288865366,-0.12902535595616496,0.25947289593163264,0.471460631047378,0.0410252423273642,1.1550216948672392,76.24894886272945,2.0,9.0
63.0,-0.8110483285679668,-0.10757909428512892,0.26250503696579947,0.4550838590730049,0.0405897582900899,1.101110511015543,76.22891401308577,2.0,9.0
64.0,-0.8141872637329026,-0.09002430271118199,0.26878290729567106,0.4347134185899302,0.037679694427292,1.051057443808252,76.20887916344206,2.0,9.0
65.0,-0.8167294208025466,-0.07589625795500905,0.277914177025715,0.3930717860660497,0.0377523718754182,1.0207506719653276,76.18884431379831,2.0,9.0
66.0,-0.8171657710652822,-0.07385991332668174,0.29711402277038373,0.3394876443348362,0.0394996812919491,1.0015302733008706,76.16880946415466,2.0,9.0
67.0,-0.8219805445066842,-0.06414220059295124,0.30966528255811615,0.3077661761873499,0.0535914790830014,0.9918137636250705,76.14877461451094,2.0,9.0
68.0,-0.8304672922483999,-0.047982491638533735,0.31664069030921493,0.2943798837297434,0.0780360090932721,0.9900677124625856,76.1287397648672,2.0,9.0
69.0,-0.8366229146320289,-0.03140262452929423,0.3213882021495911,0.3067627317998856,0.0961279682461618,0.986503101872102,76.1087049152235,2.0,9.0
70.0,-0.8398804964575545,-0.014300420926854343,0.32336600979146923,0.3511815912816568,0.1063224593941475,0.9806776711212604,76.08867006557982,2.0,9.0
71.0,-0.844316355044263,0.0017860150958620286,0.325181294593098,0.3681660207908641,0.1046486250433004,0.9672403322821432,76.06863521593608,2.0,9.0
72.0,-0.850947811063574,0.01597967924221802,0.32669373505193283,0.3769025590818337,0.0994066981348121,0.9515145491724928,76.04860036629239,2.0,9.0
73.0,-0.8581068085404733,0.030053234243250477,0.3267077459262016,0.3468977151088974,0.0941673347513901,0.9318836232670324,76.02856551664868,2.0,9.0
74.0,-0.8668260651913686,0.043771548613365144,0.3222899906164893,0.2980086503201236,0.0889292201559816,0.91034916367614,76.00853066700502,2.0,9.0
75.0,-0.8686657530185417,0.08797418822654003,0.31790309207918643,0.1229030821450155,0.0595205859457108,0.6733003732652018,76.0,2.0,9.0
76.0,-0.8328842504163986,0.2988815439519311,0.3136849380818915,-0.1457945229877967,0.0121890334402607,0.2764434549306017,76.0,2.0,9.0
77.0,-0.81225033779983,0.41548980606555547,0.3084829535099138,-0.1232644105016326,-0.0083400111387313,0.2153077722139883,76.0,2.0,9.0
78.0,-0.8081813451248031,0.4289756047214891,0.30220508318002437,-0.0673911976871935,-0.02580039073929,0.1926092768259134,76.0,2.0,9.0
79.0,-0.8073683162616544,0.4423114721989999,0.29521835697404086,0.0383203752854754,-0.0358233224924589,0.1759487608661479,76.0,2.0,9.0
80.0,-0.8118773559937016,0.4554022698410649,0.2870729638785554,0.1565549333908366,-0.0439774292286346,0.1608054176559413,76.0,2.0,9.0
81.0,-0.8189361982352901,0.4628892536762769,0.27885109181586504,0.2423206565857028,-0.0392457913887884,0.1435228812508286,76.0,2.0,9.0
82.0,-0.8270741835853208,0.46800455807293756,0.2705968520112323,0.3110986466504064,-0.0289126249128837,0.1255492753339749,76.0,2.0,9.0
83.0,-0.8287975202513267,0.4664221781254985,0.26399122078530607,0.248777966032177,-0.0126044090563464,0.1162302995277471,76.0,2.0,9.0
84.0,-0.8263248109299782,0.46045860861658544,0.2584640015087505,0.1864572854137704,0.0037038068002372,0.1069113237214928,76.0,2.0,9.0
85.0,-0.8247428406319348,0.4532279840905906,0.2683161508050524,0.0624976266351096,0.010283221776828,0.0805924840254306,76.0,2.0,9.0
86.0,-0.8232303886288769,0.44589847152460343,0.2793685896557173,-0.0402856042566791,0.0132022650460891,0.0524339932168382,76.0,2.0,9.0
87.0,-0.8238202653621355,0.43463631122068147,0.29101819158966175,-0.0647479274454386,0.0073779024104819,0.0227297443116834,76.0,2.0,9.0
88.0,-0.8242207903456612,0.42489430099116093,0.3013659559336907,-0.0755893894182529,0.0044421224479148,-0.0066642333964416,76.0,2.0,9.0
89.0,-0.821195886339546,0.4280355206970178,0.3038091307586121,-0.0107815643298109,0.0175493233088801,-0.0343349887827689,76.0,2.0,9.0
90.0,-0.8182183274057395,0.43252317907883525,0.30575721627257335,0.0287376745909767,0.0313429262152292,-0.0532736958629907,76.0,2.0,9.0
91.0,-0.8160385304985844,0.4596982269115361,0.29936308565521125,0.0403779288501087,0.045893243741121,-0.0625858993895056,76.0,2.0,9.0
92.0,-0.8147695776621149,0.4816645994379935,0.2926157962684399,0.0326699858500241,0.0562694156785073,-0.0712409548152226,76.0,2.0,9.0
93.0,-0.8150022554511457,0.4950438743253928,0.2852862837024527,-0.006935679356849,0.0597640327234298,-0.0788126264203259,76.0,2.0,9.0
94.0,-0.8146386921386944,0.50221350332601,0.2817722560483801,-0.0597394704383002,0.0612545153128615,-0.0901851602401668,76.0,2.0,9.0
95.0,-0.8127495020821802,0.4934942583408555,0.2880210684759535,-0.1463138532202039,0.0576169353353525,-0.1112831183280687,76.0,2.0,9.0
96.0,-0.8076524443242163,0.47944362054295664,0.29288815091742465,-0.2214330523368894,0.0466958360077003,-0.1340572752444351,76.0,2.0,9.0
97.0,-0.8004392703033592,0.46187605303841317,0.29684375453545137,-0.2889956610558921,0.0309700576663766,-0.1579371609180042,76.0,2.0,9.0
98.0,-0.7960522593739738,0.4524913318629326,0.29732735635985935,-0.3323121614136296,0.0132623052574028,-0.1848267124048494,76.0,2.0,9.0
99.0,-0.794424676229946,0.4510962340535906,0.2944209412837957,-0.3519550771393198,-0.0063806211971233,-0.2146548650613775,76.0,2.0,9.0
100.0,-0.7950628513470113,0.45329596600818917,0.2910981418887877,-0.2816019243858682,-0.0179623807701035,-0.2506460996259048,76.0,2.0,9.0
101.0,-0.798990090688238,0.4607140944582864,0.28717090254756095,-0.1924891848229609,-0.0278637970718218,-0.287922024308488,76.0,2.0,9.0
102.0,-0.8003018301729506,0.4687477683788141,0.2787158144254771,-0.0919374186260946,-0.0438222115376164,-0.3373026477453225,76.0,2.0,9.0
103.0,-0.8006508468716875,0.47700801506787505,0.2685940985181653,0.006807015080203,-0.0606887463618519,-0.3895666314093623,76.0,2.0,9.0
104.0,-0.8005018848610853,0.48500631690700563,0.2600996063365691,-0.0030944012215152,-0.0536995104838675,-0.4134465123144919,76.0,2.0,9.0
105.0,-0.8000659312942985,0.49285365518389956,0.25254290395314377,-0.0129958175232334,-0.0467102746058832,-0.4373263932196215,76.0,2.0,9.0
106.0,-0.7983785034223112,0.4908640456400482,0.2520986310095305,-0.0767758089383566,-0.0401374724293755,-0.4808399843062836,76.0,2.0,9.0
107.0,-0.7966333735998383,0.4884208824808608,0.25198229211501477,-0.1442003811053618,-0.0346003611870373,-0.5219595277842438,76.0,2.0,9.0
108.0,-0.7936405103546176,0.4725916493997986,0.26358016490770636,-0.2146239126375854,-0.0316902991123787,-0.5545522559221842,76.0,2.0,9.0
109.0,-0.7913374986294354,0.456084783794404,0.2759760959537701,-0.2838977191999039,-0.031203203523385,-0.5879921738909448,76.0,2.0,9.0
110.0,-0.7930826052419447,0.44642842401198646,0.2833056085197782,-0.3479657075957186,-0.0416870549562056,-0.6252680914210766,76.0,2.0,9.0
111.0,-0.794656011356308,0.4387386506926464,0.28983307697657534,-0.4083481137881549,-0.0528206884011212,-0.6625908094741468,76.0,2.0,9.0
112.0,-0.7943653756451167,0.45239884828601956,0.2876532657302867,-0.4287185685763445,-0.0710085832222716,-0.7004216343261022,76.0,2.0,9.0
113.0,-0.7938149391439996,0.46131744157874754,0.2868303890781894,-0.4337292299842669,-0.0863059888949638,-0.7347176736809425,76.0,2.0,9.0
114.0,-0.7928842047779132,0.46329524922062576,0.2879938012636862,-0.4162561390972132,-0.0973722790351057,-0.7638394779182819,76.0,2.0,9.0
115.0,-0.7942191869970833,0.46524563677085495,0.2885725963850194,-0.3717828835239499,-0.1041154245496814,-0.7979054807779571,76.0,2.0,9.0
116.0,-0.8006133176144453,0.4671347979060586,0.2878459926160015,-0.267020605920598,-0.1012053615809448,-0.8430114482997116,76.0,2.0,9.0
117.0,-0.8006984852677999,0.4645294384534302,0.28640345730771,-0.1923395595717708,-0.0997636853664827,-0.8824429625028357,76.0,2.0,9.0
118.0,-0.7970919099231225,0.45929407219599017,0.2845419885755369,-0.1352608022857509,-0.0991812482982593,-0.9185540264600172,76.0,2.0,9.0
119.0,-0.7908312923114965,0.44924679846806037,0.2846068246783873,-0.1413303150099398,-0.0895810262434656,-0.9493646203050492,76.0,2.0,9.0
120.0,-0.7822573363517361,0.43500533005985464,0.28635068244903245,-0.2024416412277092,-0.0721206478349998,-0.9755551754007724,76.0,2.0,9.0
121.0,-0.7845060952431627,0.42389139448450797,0.2885934686748176,-0.3478316104889644,-0.0696033388376236,-0.9893004597360971,76.0,2.0,9.0
122.0,-0.7885780493151061,0.41330432342447687,0.2909203044685158,-0.5074191558837167,-0.0696033388376236,-1.0009492160017268,76.0,2.0,9.0
123.0,-0.8262171495012017,0.13241340629967838,0.27902526655265564,-0.5838681473016104,-0.0010582802260394,-1.1470347212327028,76.0,2.0,9.0
124.0,-0.8744988823072867,-0.2341787053944486,0.26262111171973135,-0.6339576734780176,0.0892193343673842,-1.335744075633166,76.0,2.0,9.0
125.0,-0.884427512843634,-0.38594713599217806,0.25853277504084343,-0.5828714305703064,0.0979728849562624,-1.3839651441379743,76.0,2.0,9.0
126.0,-0.8748363023354147,-0.42838089122722245,0.2607125862871382,-0.4802916938605134,0.0652346738012613,-1.3606846046252952,76.0,2.0,9.0
127.0,-0.8744561840736993,-0.4574475533701284,0.2646402244028559,-0.4603312507496551,0.0377756657955611,-1.3700632381687856,76.0,2.0,9.0
128.0,-0.8742235062846687,-0.48630024945347433,0.26859583968661227,-0.4416932919846421,0.0104011597988819,-1.379964643741668,76.0,2.0,9.0
129.0,-0.8683149930200286,-0.4941847515100759,0.27223929821925485,-0.5052139974840633,0.0186928682422656,-1.3877931101699168,76.0,2.0,9.0
130.0,-0.8616883598124238,-0.4994163103613383,0.2758432621392305,-0.5791296077974116,0.0314971475696466,-1.3953593035121188,76.0,2.0,9.0
131.0,-0.8570789117404105,-0.48618627473946746,0.2698036015712829,-0.6199753083986853,0.054426452206001,-1.396031403435145,76.0,2.0,9.0
132.0,-0.8530069576684554,-0.46803701256487845,0.2611943266088828,-0.6520092882914779,0.0800536456569782,-1.3948665221461376,76.0,2.0,9.0
133.0,-0.8490377518578194,-0.46236532276528797,0.261170252587006,-0.5922623080579889,0.1075838910458323,-1.394508957862854,76.0,2.0,9.0
134.0,-0.8450253850959506,-0.4627191197830661,0.26513947004832,-0.4924032943209214,0.1358065769495801,-1.394449515312859,76.0,2.0,9.0
135.0,-0.8350200543967534,-0.4968071806657314,0.28200899267192614,-0.4289177482087382,0.1538621017756648,-1.3903724592625508,76.0,2.0,9.0
136.0,-0.8250147236975844,-0.5308952415483,0.29887851529548426,-0.3654322020967354,0.1719176266016982,-1.386295403212254,76.0,2.0,9.0
137.0,-0.8079602696242411,-0.5637016412580526,0.3002614420852894,-0.3596931000392714,0.1723284056970309,-1.3945162170888958,76.0,2.0,9.0
138.0,-0.790276340243115,-0.5963935890472685,0.3002614420852894,-0.3591106593947692,0.1711635386386356,-1.4038352101804703,76.0,2.0,9.0
139.0,-0.7835378561703447,-0.6007977572224079,0.2847425349002297,-0.4026335568826275,0.1643816497881426,-1.3977297823208843,76.0,2.0,9.0
140.0,-0.7791195489187374,-0.5995861015950785,0.2673876983353439,-0.4578923885116147,0.1586060659639346,-1.3868760028363825,76.0,2.0,9.0
141.0,-0.7743495383001179,-0.6015639092369568,0.25924380185719803,-0.5260374156721973,0.1661777375690379,-1.3676556041719254,76.0,2.0,9.0
142.0,-0.7697470577658582,-0.6039735687629075,0.2512243561652263,-0.5930989955919114,0.1740194405482286,-1.348868314561884,76.0,2.0,9.0
143.0,-0.7685844917111292,-0.6152504895209104,0.24576027722509153,-0.637913968469373,0.1874057330057969,-1.3389741098261372,76.0,2.0,9.0
144.0,-0.7674219256564,-0.6265274102789132,0.24029619828495674,-0.6827289413468347,0.2007920254633653,-1.3290799050903903,76.0,2.0,9.0
145.0,-0.7588662206332314,-0.6531484427114296,0.23880034360634472,-0.6557684215461688,0.2147399120194328,-1.3092364203184523,76.0,2.0,9.0
146.0,-0.7499079173975177,-0.6806050490329048,0.23752058096692008,-0.6248993238365411,0.2287183801991228,-1.2888511406630143,76.0,2.0,9.0
147.0,-0.7389163142574072,-0.7046215600220388,0.23658754112855296,-0.5582983644342335,0.240093922931053,-1.2535764403452947,76.0,2.0,9.0
148.0,-0.7284976956902304,-0.7272176026256895,0.2350136330422394,-0.4896647021406888,0.2473765923649846,-1.2185667696182385,76.0,2.0,9.0
149.0,-0.72245233378349,-0.7459349591607023,0.23013084873445097,-0.4407756373519149,0.2374823804766804,-1.197032338637576,76.0,2.0,9.0
150.0,-0.7171390654418373,-0.7635547175307678,0.22427419495397413,-0.3895585976480074,0.2249493533673737,-1.177374784198612,76.0,2.0,9.0
151.0,-0.7206293250867731,-0.7679756882103085,0.2067066216166102,-0.3103472672342611,0.1806841928068061,-1.1802869589599048,76.0,2.0,9.0
152.0,-0.7241195847317188,-0.7723966588898616,0.18913904827919634,-0.2311359368202896,0.1364190322461126,-1.1831991337212056,76.0,2.0,9.0
153.0,-0.7278352423404416,-0.783537948476098,0.18127034624886773,-0.161109051784482,0.1105840181178637,-1.1411824643865511,76.0,2.0,9.0
154.0,-0.7315554490492782,-0.7948148692341008,0.17359738941084046,-0.1218327372206381,0.0878834404211326,-1.1062901710542108,76.0,2.0,9.0
155.0,-0.7242954002253852,-0.7951175635077978,0.16319812124163377,-0.1532842962874713,0.0715752269487348,-1.0899819468529768,76.0,2.0,9.0
156.0,-0.7146872057442203,-0.7957909925765267,0.15574050806367482,-0.1848505879160945,0.0592104610462973,-1.0745121297143316,76.0,2.0,9.0
157.0,-0.7016664249067327,-0.8035802150488243,0.1610883267163372,-0.2168612838503609,0.0621205249090953,-1.0622898575566735,76.0,2.0,9.0
158.0,-0.6890433885422947,-0.8100242298103326,0.16703470118847227,-0.2385810814974645,0.0665280365702018,-1.0487565624510735,76.0,2.0,9.0
159.0,-0.6797360677268387,-0.805254219191713,0.17797080052184144,-0.1745130931018319,0.0834186875578115,-1.024294227341385,76.0,2.0,9.0
160.0,-0.6703627360468551,-0.8007294514272084,0.18898028231566757,-0.1111672180417893,0.100215633455722,-0.9997135198428808,76.0,2.0,9.0
161.0,-0.6547992290834045,-0.8192020179443655,0.20687104139395057,-0.1155362823132478,0.1082255875506243,-0.964032822878548,76.0,2.0,9.0
162.0,-0.6412475429508445,-0.8344983603021888,0.22015071344322543,-0.1462134566490362,0.1153108266408559,-0.935013110910594,76.0,2.0,9.0
163.0,-0.6317144832444715,-0.8434501715531063,0.22421970611824082,-0.2294412722770122,0.1205489412362644,-0.919298764740183,76.0,2.0,9.0
164.0,-0.6219879765850502,-0.8505675997048157,0.22395994845797745,-0.2973192430322179,0.1261994921400119,-0.9022099320461948,76.0,2.0,9.0
165.0,-0.6116335826153206,-0.8517309886803488,0.2096499457664707,-0.3153747607056939,0.1331887298061356,-0.8806597988179123,76.0,2.0,9.0
166.0,-0.6017972309442065,-0.8538313216841245,0.1952282949116179,-0.3257446683553056,0.1380743300325965,-0.8608103662022348,76.0,2.0,9.0
167.0,-0.595170574405101,-0.8617367986110465,0.18011489597759475,-0.2884958614018033,0.1299261515743669,-0.8514981787689739,76.0,2.0,9.0
168.0,-0.5885531871758651,-0.8694201515143225,0.16526260272917137,-0.2505370902291944,0.120741596948989,-0.8428644501567517,76.0,2.0,9.0
169.0,-0.5821532387563331,-0.871892860835664,0.15653540170874114,-0.1959237622492026,0.0872454149841452,-0.850146211922225,76.0,2.0,9.0
170.0,-0.5783363886455679,-0.8719001301646212,0.1516613997969982,-0.154408420243375,0.0528071234889911,-0.8617678936848157,76.0,2.0,9.0
171.0,-0.5790339375502409,-0.8675986288234263,0.1535215088627741,-0.1357840131903452,0.0167223404116814,-0.8809743138680346,76.0,2.0,9.0
172.0,-0.5517393084964161,-0.8890615932240332,0.15046399284512443,-0.1050779071374671,-0.0032652990835765,-0.7852876906188823,75.99471775047635,2.0,9.0
173.0,-0.4471482888398312,-0.9816694394208302,0.13382715897760863,-0.0410099187418345,0.0211970241051829,-0.3723403792178908,75.97484932534553,2.0,9.0
