timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
931.0,-0.002732632260580214,-0.7970010910277049,0.46549600106369265,0.3076869087196056,-0.3104425883417077,-1.4062510989644057,107.94258411888627,1.0,10.0
932.0,0.02784039313076359,-0.7978018240787517,0.4636033843173149,0.2599478178001544,-0.2845687294130509,-1.2542877601126152,107.962453146024,1.0,10.0
933.0,0.05841341852210738,-0.7986025571297981,0.4617107675709372,0.2122087268807032,-0.258694870484394,-1.1023244212608247,107.98232217316172,1.0,10.0
934.0,0.019218561883077776,-0.7898944752685034,0.4659520236881735,0.1618236587354742,-0.1991341106588226,-0.8768185641220674,108.00219094816616,1.0,10.0
935.0,0.060780404090797935,-0.7730372269486346,0.46217367249646085,0.1454545531580202,-0.1667596547300495,-0.7887891413621377,108.02205756608411,1.0,10.0
936.0,0.10234224629851807,-0.7561799786287654,0.4583953213047482,0.1290854475805662,-0.1343851988012765,-0.700759718602208,108.04192418400211,1.0,10.0
937.0,0.14390408850623818,-0.7393227303088964,0.45461697011303553,0.1127163420031122,-0.1020107428725034,-0.6127302958422782,108.06179080192013,1.0,10.0
938.0,0.1473633150069645,-0.7468343452964993,0.4577374577594058,0.0992366759011108,-0.0982940252728707,-0.6116782712936594,108.08165741983812,1.0,10.0
939.0,0.15615524436277614,-0.7416027864452367,0.4559936145709417,0.0883239380547462,-0.0699209078259971,-0.5061884737015921,108.10152403775612,1.0,10.0
940.0,0.1649471737185878,-0.7363712275939741,0.45424977138247746,0.0774112002083817,-0.0415477903791235,-0.400698676109525,108.12139065567412,1.0,10.0
941.0,0.16815232586841591,-0.729921269863563,0.45555543906787366,0.1070835358209203,0.0045376963084812,-0.25632915940537,108.14125727359234,1.0,10.0
942.0,0.1733112256247932,-0.7351528287148257,0.45904314002697794,0.0968983131951971,0.012904128498415,-0.2345036837126408,108.16112389151034,1.0,10.0
943.0,0.17847012538117052,-0.7403843875660883,0.46253084098608216,0.0867130905694739,0.0212705606883488,-0.2126782080199117,108.18099050942833,1.0,10.0
944.0,0.19891280748224002,-0.7329711033091963,0.4690812836987316,-0.2477541947608897,0.0036777216887519,0.0323119032148587,108.20085712734632,1.0,10.0
945.0,0.20197010627861584,-0.757720703625337,0.48218400372796916,-0.2134986686950944,0.0040421421399754,0.0775000440839582,108.22072374526432,1.0,10.0
946.0,0.2050274050749917,-0.782470303941478,0.4952867237572069,-0.1792431426292992,0.004406562591199,0.1226881849530577,108.24059036318232,1.0,10.0
947.0,0.20808470387136757,-0.8072199042576189,0.5083894437864445,-0.1449876165635039,0.0047709830424225,0.1678763258221572,108.26045698110032,1.0,10.0
948.0,0.20913054707467654,-0.7522770891103083,0.48252978204673397,-0.0096768226785603,0.0125251316391336,0.1777855007751951,108.28032359901832,1.0,10.0
949.0,0.21174632650030786,-0.7629581977075203,0.483329044728358,-0.0467801299256884,0.030713027652377,0.2621773331268028,108.30019021693631,1.0,10.0
950.0,0.2143621059259392,-0.7736393063047324,0.484128307409982,-0.0838834371728165,0.0489009236656203,0.3465691654784108,108.32005683485431,1.0,10.0
951.0,0.21065526029826281,-0.7629384949165011,0.4752171047714277,-0.2153598399629102,0.0398818276363843,0.3044825464649761,108.33992345277233,1.0,10.0
952.0,0.20229929912179384,-0.7466625329657453,0.4643906925666211,-0.2571920056809508,0.0828052590328296,0.5045493990343743,108.35979007069028,1.0,10.0
953.0,0.19394333794532484,-0.7303865710149894,0.4535642803618148,-0.2990241713989914,0.1257286904292749,0.7046162516037724,108.37965668860828,1.0,10.0
954.0,0.18558737676876083,-0.7141106090640483,0.4427378681568852,-0.3408563371175075,0.1686521218262083,0.904683104175445,108.39952330652652,1.0,10.0
955.0,0.17535455538259812,-0.7564622816483602,0.4570335438957586,-0.3060796583881462,0.1429519196247168,0.7907961057979415,108.41938992444452,1.0,10.0
956.0,0.14505510522476797,-0.7457811730511481,0.43944969296129593,-0.3795587528933895,0.1593210252021707,0.9381180548029344,108.43925654236251,1.0,10.0
957.0,0.11475565506693786,-0.7351000644539363,0.4218658420268332,-0.4530378473986327,0.1756901307796247,1.0854400038079275,108.45912316028053,1.0,10.0
958.0,0.12267332250587722,-0.7230009732700619,0.4110474481366534,-0.4497590089889061,0.1660037577734397,1.037533002476304,108.47898977819852,1.0,10.0
959.0,0.09382707952152448,-0.7716108983641399,0.40559789839070404,-0.5017763925642983,0.1718238837108963,1.0862765747113667,108.4988563961165,1.0,10.0
960.0,0.06498083653717174,-0.8202208234582181,0.40014834864475446,-0.5537937761396905,0.1776440096483528,1.13502014694643,108.51872301403448,1.0,10.0
961.0,0.05641474013635461,-0.8453132059938037,0.42767598244595,-0.5928048660647792,0.2155909136395273,1.226575910549658,108.53858963195248,1.0,10.0
962.0,0.05481329578600749,-0.8486616916468679,0.42054227059121807,-0.5341331674945812,0.2509397009472344,1.2615602559857224,108.55845624987047,1.0,10.0
963.0,0.05321185143566037,-0.8520101772999323,0.41340855873648624,-0.4754614689243831,0.2862884882549415,1.2965446014217867,108.57832286778849,1.0,10.0
964.0,0.05161040708531325,-0.8553586629529968,0.4062748468817545,-0.4167897703541849,0.3216372755626486,1.331528946857851,108.59818948570648,1.0,10.0
965.0,-0.06141779703037762,-0.8829969444008613,0.39913876679901394,-0.2282344000144938,0.4511650625772564,1.440243303556885,108.61805610362448,1.0,10.0
966.0,-0.09084532638417815,-0.875512901112236,0.3987027987411845,-0.1878572742740203,0.4678979281494072,1.4609775016505155,108.6379227215427,1.0,10.0
967.0,-0.12027285573764405,-0.8680288578236959,0.3982668306833599,-0.1474801485340057,0.4846307937213677,1.4817116997439113,108.6577893394607,1.0,10.0
968.0,-0.08455682210296271,-0.8905229190238018,0.40299454226282944,-0.305416059800751,0.4848917415160201,1.5343745877854031,108.67765595737868,1.0,10.0
969.0,-0.12321224218656748,-0.880350437700818,0.39601913305353287,-0.2835905841080217,0.467431363107604,1.526735667239832,108.69752257529667,1.0,10.0
970.0,-0.16186766227017227,-0.8701779563778335,0.3890437238442363,-0.2617651084152926,0.4499709846991878,1.5190967466942609,108.71738919321469,1.0,10.0
971.0,-0.3205435247909364,-0.9336760742321928,0.39507948268370596,-0.3307937920169759,0.4304889388541283,1.5002382397748464,108.73725581113268,1.0,10.0
972.0,-0.33689215264159306,-0.9173274386043759,0.3785855366432787,-0.3176985061245012,0.4213949848870421,1.5038758108116588,108.75712242905068,1.0,10.0
973.0,-0.3532407804922498,-0.9009788029765585,0.3620915906028515,-0.3046032202320266,0.412301030919956,1.5075133818484707,108.77698904696868,1.0,10.0
974.0,-0.36958940834290643,-0.8846301673487412,0.3455976445624243,-0.2915079343395519,0.4032070769528698,1.5111509528852831,108.79685566488668,1.0,10.0
975.0,-0.3739326210263471,-0.9030047769966818,0.36297370883194585,-0.3152351366978073,0.4274211283539216,1.5019321527666538,108.81672228280468,1.0,10.0
976.0,-0.4178267481439348,-0.8803661974832617,0.34062628676782564,-0.2412577759724716,0.4478286786888334,1.4800669350809743,108.83658890072267,1.0,10.0
977.0,-0.4617208752615224,-0.8577276179698413,0.3182788647037053,-0.1672804152471361,0.4682362290237453,1.4582017173952944,108.85645551864064,1.0,10.0
978.0,-0.44917417493043715,-0.901920363235384,0.3391530879518673,-0.1530360398336144,0.4845581586169451,1.457961458925598,108.87632213655864,1.0,10.0
979.0,-0.47089968662738946,-0.8807761515175826,0.32789070076257465,-0.1388494811100163,0.4791017932699794,1.4528688452284924,108.89618875447688,1.0,10.0
980.0,-0.4926251983240947,-0.8596319398000215,0.31662831357341004,-0.1246629223865795,0.4736454279230758,1.4477762315314453,108.91605537239488,1.0,10.0
981.0,-0.5696146468116442,-0.835937958597585,0.30582919828990834,-0.0601876378726317,0.4647170718755685,1.4432599957827303,108.93592199031288,1.0,10.0
