timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
371.0,-0.9452564814414575,0.22399480023636353,-0.22607543035098915,-0.0834886189277065,-0.2301341384376777,-0.1473358965885495,91.86298342209528,2.0,6.0
372.0,-0.9268951643499629,0.20660404817272254,-0.18951410909594546,-0.1594203918973259,-0.2393970391763347,-0.2415433783569189,91.84090776663496,2.0,6.0
373.0,-0.9421677131538091,0.18202243258086936,-0.18064145086899935,-0.2518989723720953,-0.1804146382822233,-0.3420319170988928,91.8188321111746,2.0,6.0
374.0,-0.9555248185895396,0.14591541546955777,-0.18522322111855094,-0.2632824213999469,-0.1882036756090159,-0.4049114094273122,91.7967564557142,2.0,6.0
375.0,-0.9673089463473338,0.11244441291905664,-0.19239931799631207,-0.2275843812313046,-0.2177145343740356,-0.4523225295224896,91.77468080025388,2.0,6.0
376.0,-0.9720589910504481,0.11069950243682074,-0.19724629528463453,-0.0135000993101126,-0.2898041397053909,-0.4559634104052263,91.75260514479352,2.0,6.0
377.0,-0.9768090357535762,0.10895459195457989,-0.20209327257297074,0.1907146760938017,-0.3648983181156341,-0.4501606902331495,91.73052948933312,2.0,6.0
378.0,-0.9677070802572093,0.12208871218831144,-0.2223308652504036,0.3835063669200425,-0.4434700334704821,-0.4334278246611889,91.7084538338728,2.0,6.0
379.0,-0.9502685319581959,0.14417752616445864,-0.2518310410608689,0.4380948069249204,-0.5455358087648184,-0.4778503169554841,91.68637817841248,2.0,6.0
380.0,-0.9319895602236326,0.16738592434634825,-0.23898433043232445,0.4567551187221381,-0.6498550769987937,-0.5421573352843406,91.66430252295204,2.0,6.0
381.0,-0.91640206983001,0.18772225972084847,-0.23731305233314173,0.491190867776062,-0.7196966001692012,-0.63236928940108,91.64222686749171,2.0,6.0
382.0,-0.9082640961457202,0.2000745595812092,-0.272626089890449,0.5256266168299857,-0.7895381233396089,-0.722581243517819,91.62015121203136,2.0,6.0
383.0,-0.9142055944063817,0.20856902151083626,-0.29559178072801234,0.5822935911533286,-0.9200364136191908,-0.8614230311686967,91.598075556571,2.0,6.0
384.0,-0.929914551771289,0.21438715520040805,-0.3099916582314984,0.6543832060214271,-1.0926145767660065,-1.0340011561685398,91.57599990111066,2.0,6.0
385.0,-0.9148133061883977,0.208120530051439,-0.3049986034024509,0.5748924610234292,-1.3002712130638892,-1.2203918004057392,91.55392424565032,2.0,6.0
386.0,-0.8989095555513944,0.19778072980492106,-0.29544520022013554,0.4681885598640766,-1.4933279063536395,-1.4029973242109357,91.53184859018998,2.0,6.0
387.0,-0.8898941912884627,0.17790813439405442,-0.2770266946904765,0.3196403096654253,-1.6280407836274595,-1.569021913749831,91.50977293472955,2.0,6.0
388.0,-0.8808788270255564,0.15803553898324432,-0.25860818916086986,0.2170452490940489,-1.744821401258968,-1.7231882671017162,91.48769727926924,2.0,6.0
