timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
348.0,-0.024855841356354626,-1.1204332792048448,0.0814445093338306,-0.0886376050572226,0.1452140622425901,0.8946868855791987,73.6973560144158,2.0,9.0
349.0,-0.023474663084719082,-1.1239225516364595,0.08006333106219506,-0.096724383578753,0.1507130681563195,0.9244462258654266,73.68594833152014,2.0,9.0
350.0,-0.022518430859636583,-1.1280197757771209,0.07905182539518794,-0.1036871254608544,0.1532373647784543,0.9517502471358704,73.67454064862446,2.0,9.0
351.0,-0.02213075110072898,-1.1329304028058667,0.0785349195765564,-0.1091459745333058,0.1517816737686957,0.9757691904456324,73.66313296572882,2.0,9.0
352.0,-0.021743071341821393,-1.1378410298346122,0.07801801375792486,-0.1146048236057572,0.1503259827589371,0.9997881337553944,73.65172528283317,2.0,9.0
353.0,-0.0213553915829127,-1.1427516568633715,0.07750110793929184,-0.1183529644659025,0.1483702385802635,1.023149111284796,73.64031759993749,2.0,9.0
354.0,-0.022027354956454883,-1.1490594843099489,0.0750915657453737,-0.100156798904243,0.1400000012298072,1.0380699563165208,73.62890991704182,2.0,9.0
355.0,-0.023263146016019712,-1.1561107504853476,0.07167496699082065,-0.0819606333425835,0.131629763879351,1.0529908013482456,73.61750223414617,2.0,9.0
356.0,-0.024498937075588062,-1.1631620166607664,0.06825836823625787,-0.0637644677808723,0.1232595265288709,1.067911646380013,73.6060945512505,2.0,9.0
357.0,-0.027506864496905495,-1.167101239197106,0.06477693537368094,-0.0347276317484989,0.1178753056003155,1.0793244670958733,73.59468686835484,2.0,9.0
358.0,-0.03470353100833349,-1.1636846297489574,0.06114225531494926,-0.0014101135142763,0.1136701818181615,1.0893520664305807,73.5832791854592,2.0,9.0
359.0,-0.04190019751978193,-1.1602680203007987,0.05750757525620726,0.0319074047200409,0.1094650580359954,1.0993796657653168,73.57187150256352,2.0,9.0
360.0,-0.04909686403120994,-1.15685141085265,0.05387289519747556,0.0652249229542635,0.1052599342538414,1.1094072651000249,73.56046381966787,2.0,9.0
